2024-05-09T11:51:05.3152603Z;18086
2024-05-09T11:51:08.1650511Z;2848
2024-05-09T11:51:08.2991931Z;133
2024-05-09T11:51:09.2858625Z;986
2024-05-09T11:51:09.5614422Z;275
2024-05-09T11:51:10.2429945Z;681
2024-05-09T11:51:10.3702748Z;126
2024-05-09T11:51:10.5899123Z;219
2024-05-09T11:51:10.9477973Z;357
2024-05-09T11:51:11.3091048Z;360
2024-05-09T11:51:11.5308548Z;221
2024-05-09T11:51:12.1207835Z;589
2024-05-09T11:51:12.9292515Z;808
2024-05-09T11:51:13.4904668Z;560
2024-05-09T11:51:14.3207883Z;829
2024-05-09T11:51:14.6617542Z;340
2024-05-09T11:51:14.9138619Z;251
2024-05-09T11:51:15.3877799Z;473
2024-05-09T11:51:16.1910731Z;802
2024-05-09T11:51:16.7475299Z;556
2024-05-09T11:51:17.1795985Z;430
2024-05-09T11:51:17.7878243Z;607
2024-05-09T11:51:18.1336344Z;345
2024-05-09T11:51:18.8460286Z;712
2024-05-09T11:51:19.2749144Z;428
2024-05-09T11:51:19.6162582Z;340
2024-05-09T11:51:19.8848886Z;268
2024-05-09T11:51:20.1301918Z;244
2024-05-09T11:51:20.5791190Z;448
2024-05-09T11:51:20.9429034Z;349
2024-05-09T11:51:21.2305655Z;287
2024-05-09T11:51:21.3721641Z;141
2024-05-09T11:51:21.6276483Z;255
2024-05-09T11:51:22.3015017Z;673
2024-05-09T11:51:22.7111290Z;408
2024-05-09T11:51:22.9217093Z;210
2024-05-09T11:51:23.0914324Z;169
2024-05-09T11:51:23.2997776Z;207
2024-05-09T11:51:23.4359442Z;135
2024-05-09T11:51:24.0158597Z;579
2024-05-09T11:51:24.2472073Z;231
2024-05-09T11:51:24.3424206Z;94
2024-05-09T11:51:25.3869965Z;1044
2024-05-09T11:51:25.9449908Z;557
2024-05-09T11:51:26.1367066Z;191
2024-05-09T11:51:26.2634542Z;126
2024-05-09T11:51:26.3669751Z;103
2024-05-09T11:51:26.5466778Z;179
2024-05-09T11:51:26.6557789Z;108
2024-05-09T11:51:26.7335863Z;77
2024-05-09T11:51:26.8323331Z;98
2024-05-09T11:51:27.0053842Z;172
2024-05-09T11:51:27.1950188Z;189
2024-05-09T11:51:27.3652920Z;169
2024-05-09T11:51:27.8137750Z;448
2024-05-09T11:51:27.9364248Z;122
2024-05-09T11:51:28.0221384Z;85
