2024-05-09T11:51:06.5610948Z;17485
2024-05-09T11:51:06.6418440Z;80
2024-05-09T11:51:06.7964020Z;154
2024-05-09T11:51:07.1653746Z;368
2024-05-09T11:51:07.3866272Z;220
2024-05-09T11:51:07.7577845Z;370
2024-05-09T11:51:08.0365427Z;278
2024-05-09T11:51:08.6147070Z;577
2024-05-09T11:51:09.1239997Z;508
2024-05-09T11:51:09.6348386Z;510
2024-05-09T11:51:09.8180295Z;182
2024-05-09T11:51:10.1104339Z;292
2024-05-09T11:51:10.3968486Z;286
2024-05-09T11:51:10.7541606Z;356
2024-05-09T11:51:10.8898897Z;134
2024-05-09T11:51:10.9680186Z;77
2024-05-09T11:51:11.1372656Z;168
2024-05-09T11:51:11.2498314Z;112
2024-05-09T11:51:11.4699620Z;219
2024-05-09T11:51:11.5859154Z;115
2024-05-09T11:51:11.8531615Z;266
2024-05-09T11:51:11.9759397Z;122
2024-05-09T11:51:12.1068582Z;130
2024-05-09T11:51:12.2076831Z;100
2024-05-09T11:51:12.3155711Z;105
2024-05-09T11:51:12.5446126Z;227
2024-05-09T11:51:12.6345995Z;89
2024-05-09T11:51:12.8024135Z;167
2024-05-09T11:51:12.9136230Z;110
2024-05-09T11:51:13.0799577Z;165
2024-05-09T11:51:13.1908601Z;110
2024-05-09T11:51:13.3151753Z;123
2024-05-09T11:51:13.4177319Z;102
2024-05-09T11:51:13.5908359Z;172
2024-05-09T11:51:13.7958412Z;204
2024-05-09T11:51:13.8887537Z;92
2024-05-09T11:51:13.9942796Z;104
2024-05-09T11:51:14.1306777Z;135
2024-05-09T11:51:14.2075897Z;76
2024-05-09T11:51:14.3162548Z;105
2024-05-09T11:51:14.3940303Z;77
2024-05-09T11:51:14.4646032Z;70
2024-05-09T11:51:14.5764472Z;111
2024-05-09T11:51:14.8381982Z;260
2024-05-09T11:51:14.9859309Z;147
2024-05-09T11:51:15.1016227Z;115
2024-05-09T11:51:15.2058397Z;103
2024-05-09T11:51:15.3104286Z;103
2024-05-09T11:51:15.4025670Z;91
2024-05-09T11:51:15.4949131Z;91
2024-05-09T11:51:15.5658454Z;70
2024-05-09T11:51:15.6478370Z;81
2024-05-09T11:51:16.1947265Z;545
2024-05-09T11:51:16.7240150Z;527
2024-05-09T11:51:17.1445644Z;419
2024-05-09T11:51:17.3149071Z;170
2024-05-09T11:51:17.7921208Z;475
2024-05-09T11:51:18.1345237Z;341
2024-05-09T11:51:18.5282497Z;393
2024-05-09T11:51:18.9094172Z;380
2024-05-09T11:51:19.2935598Z;383
2024-05-09T11:51:19.4049606Z;110
2024-05-09T11:51:19.6959203Z;286
2024-05-09T11:51:20.0214879Z;325
2024-05-09T11:51:20.1624768Z;140
2024-05-09T11:51:20.7293336Z;566
2024-05-09T11:51:20.9347619Z;195
2024-05-09T11:51:21.0878376Z;152
2024-05-09T11:51:21.2851839Z;196
2024-05-09T11:51:21.4997504Z;214
2024-05-09T11:51:21.6658179Z;165
2024-05-09T11:51:21.8591465Z;192
2024-05-09T11:51:22.0054851Z;145
2024-05-09T11:51:22.1802571Z;174
2024-05-09T11:51:22.3400658Z;159
2024-05-09T11:51:22.4405854Z;100
2024-05-09T11:51:22.6053654Z;164
2024-05-09T11:51:22.8754377Z;269
2024-05-09T11:51:23.0960060Z;220
2024-05-09T11:51:23.4188056Z;322
2024-05-09T11:51:23.6254290Z;206
