2024-05-09T11:51:05.4322006Z;25986
2024-05-09T11:51:12.5453259Z;7111
2024-05-09T11:51:13.2232916Z;677
2024-05-09T11:51:13.4332531Z;209
2024-05-09T11:51:13.7274767Z;293
2024-05-09T11:51:14.1879447Z;460
2024-05-09T11:51:14.4853230Z;274
2024-05-09T11:51:14.6197469Z;133
2024-05-09T11:51:14.7087690Z;88
2024-05-09T11:51:14.8533214Z;144
2024-05-09T11:51:15.0500032Z;196
2024-05-09T11:51:15.1743809Z;124
2024-05-09T11:51:15.3490349Z;174
2024-05-09T11:51:15.7962001Z;446
2024-05-09T11:51:16.3238010Z;526
2024-05-09T11:51:16.7537635Z;429
2024-05-09T11:51:17.1845834Z;429
2024-05-09T11:51:17.6143246Z;429
2024-05-09T11:51:17.8285995Z;212
2024-05-09T11:51:18.1855203Z;356
2024-05-09T11:51:18.8382925Z;652
2024-05-09T11:51:19.1718743Z;333
2024-05-09T11:51:19.3852198Z;212
2024-05-09T11:51:19.6797282Z;288
2024-05-09T11:51:19.9384826Z;257
2024-05-09T11:51:20.1360166Z;197
2024-05-09T11:51:20.6236848Z;487
2024-05-09T11:51:20.9123572Z;288
2024-05-09T11:51:20.9790657Z;66
2024-05-09T11:51:21.1150847Z;135
2024-05-09T11:51:21.2444441Z;129
2024-05-09T11:51:21.3369294Z;92
2024-05-09T11:51:21.4562374Z;118
2024-05-09T11:51:21.5354884Z;78
2024-05-09T11:51:21.6665088Z;130
2024-05-09T11:51:21.7683042Z;101
2024-05-09T11:51:22.2009542Z;432
2024-05-09T11:51:22.4948243Z;293
2024-05-09T11:51:22.6058023Z;110
2024-05-09T11:51:22.7334967Z;127
2024-05-09T11:51:22.8359198Z;102
2024-05-09T11:51:22.9422430Z;105
2024-05-09T11:51:23.0593328Z;116
2024-05-09T11:51:23.1586247Z;98
2024-05-09T11:51:23.2393650Z;80
2024-05-09T11:51:23.3418919Z;102
2024-05-09T11:51:23.4443837Z;102
2024-05-09T11:51:23.7704877Z;325
2024-05-09T11:51:23.8611716Z;90
2024-05-09T11:51:23.9502122Z;88
2024-05-09T11:51:24.1116571Z;161
2024-05-09T11:51:24.2358263Z;123
2024-05-09T11:51:24.2996699Z;63
2024-05-09T11:51:24.4073519Z;107
2024-05-09T11:51:25.1977401Z;782
2024-05-09T11:51:25.3534023Z;155
2024-05-09T11:51:25.4660418Z;112
2024-05-09T11:51:25.6560264Z;189
2024-05-09T11:51:25.7987464Z;142
2024-05-09T11:51:25.9566572Z;157
2024-05-09T11:51:26.0477290Z;90
2024-05-09T11:51:26.1316385Z;83
2024-05-09T11:51:26.2410558Z;107
2024-05-09T11:51:26.3062887Z;64
2024-05-09T11:51:26.3995463Z;92
2024-05-09T11:51:26.5633993Z;163
2024-05-09T11:51:26.6528259Z;88
2024-05-09T11:51:26.7231328Z;65
2024-05-09T11:51:26.7938438Z;70
2024-05-09T11:51:26.8726591Z;78
2024-05-09T11:51:26.9918148Z;118
2024-05-09T11:51:27.1266296Z;134
2024-05-09T11:51:27.2209504Z;92
2024-05-09T11:51:27.4923412Z;270
2024-05-09T11:51:27.7111819Z;218
2024-05-09T11:51:27.8456677Z;134
2024-05-09T11:51:27.9369150Z;90
2024-05-09T11:51:28.0148163Z;76
2024-05-09T11:51:28.1296415Z;114
2024-05-09T11:51:28.2439982Z;113
2024-05-09T11:51:28.3423664Z;97
2024-05-09T11:51:28.4289703Z;86
2024-05-09T11:51:28.5938147Z;164
2024-05-09T11:51:28.6824845Z;88
2024-05-09T11:51:28.8524835Z;169
2024-05-09T11:51:29.0464778Z;192
2024-05-09T11:51:29.1260222Z;79
2024-05-09T11:51:29.2035787Z;76
2024-05-09T11:51:29.4085575Z;204
2024-05-09T11:51:29.5968492Z;187
2024-05-09T11:51:29.6926777Z;95
2024-05-09T11:51:29.8220024Z;128
2024-05-09T11:51:29.9278297Z;105
2024-05-09T11:51:30.0741517Z;145
2024-05-09T11:51:30.2051452Z;130
2024-05-09T11:51:30.3820562Z;176
2024-05-09T11:51:30.4841423Z;101
2024-05-09T11:51:30.5970765Z;112
2024-05-09T11:51:30.7313624Z;131
2024-05-09T11:51:30.9176722Z;185
2024-05-09T11:51:31.0035904Z;85
2024-05-09T11:51:31.1227209Z;118
2024-05-09T11:51:31.1984453Z;75
2024-05-09T11:51:31.2722837Z;73
2024-05-09T11:51:31.3496691Z;77
2024-05-09T11:51:34.0245747Z;86
2024-05-09T11:51:34.2317375Z;206
2024-05-09T11:51:34.3214805Z;88
2024-05-09T11:51:34.4031727Z;81
2024-05-09T11:51:34.4989765Z;95
2024-05-09T11:51:34.6192238Z;119
2024-05-09T11:51:34.6885406Z;68
2024-05-09T11:51:34.8115637Z;122
2024-05-09T11:51:35.1047097Z;284
2024-05-09T11:51:35.3763155Z;271
2024-05-09T11:51:35.6872771Z;310
2024-05-09T11:51:35.8905923Z;202
2024-05-09T11:51:36.0535025Z;162
2024-05-09T11:51:36.2020440Z;147
2024-05-09T11:51:36.3909299Z;188
2024-05-09T11:51:36.4881702Z;96
2024-05-09T11:51:36.6383356Z;149
2024-05-09T11:51:36.7721325Z;131
2024-05-09T11:51:36.8449823Z;72
2024-05-09T11:51:36.9351035Z;89
2024-05-09T11:51:37.0466010Z;109
2024-05-09T11:51:37.2070364Z;159
2024-05-09T11:51:37.3496125Z;140
2024-05-09T11:51:37.4364935Z;86
