2024-05-09T11:51:05.3644566Z;14975
2024-05-09T11:51:12.4199580Z;7054
2024-05-09T11:51:12.9101443Z;489
2024-05-09T11:51:13.2513726Z;340
2024-05-09T11:51:13.4614768Z;209
2024-05-09T11:51:14.0176599Z;555
2024-05-09T11:51:14.2092890Z;191
2024-05-09T11:51:14.4411652Z;230
2024-05-09T11:51:14.6008710Z;159
2024-05-09T11:51:14.6838291Z;81
2024-05-09T11:51:14.8218339Z;137
2024-05-09T11:51:14.9889851Z;166
2024-05-09T11:51:15.1622427Z;172
2024-05-09T11:51:15.2998842Z;137
2024-05-09T11:51:15.7360551Z;434
2024-05-09T11:51:16.2318718Z;494
2024-05-09T11:51:16.7489291Z;516
2024-05-09T11:51:17.1812301Z;429
2024-05-09T11:51:17.5108884Z;329
2024-05-09T11:51:17.8231711Z;311
2024-05-09T11:51:18.1627275Z;338
2024-05-09T11:51:18.8218012Z;658
2024-05-09T11:51:19.0286211Z;206
2024-05-09T11:51:19.3548136Z;324
2024-05-09T11:51:19.6571839Z;301
2024-05-09T11:51:19.8888713Z;230
2024-05-09T11:51:20.1052624Z;215
2024-05-09T11:51:20.2660213Z;160
2024-05-09T11:51:20.7891648Z;522
2024-05-09T11:51:20.9420943Z;136
2024-05-09T11:51:21.1046130Z;162
2024-05-09T11:51:21.2361120Z;130
2024-05-09T11:51:21.3213504Z;84
2024-05-09T11:51:21.4323136Z;110
2024-05-09T11:51:21.5185791Z;85
2024-05-09T11:51:21.6424612Z;123
2024-05-09T11:51:21.7366049Z;93
2024-05-09T11:51:22.1331574Z;396
2024-05-09T11:51:22.3566079Z;223
2024-05-09T11:51:22.5835443Z;226
2024-05-09T11:51:22.7095391Z;125
2024-05-09T11:51:22.8842240Z;174
2024-05-09T11:51:22.9518222Z;66
2024-05-09T11:51:23.0741775Z;121
2024-05-09T11:51:23.1716345Z;97
2024-05-09T11:51:23.2522730Z;80
2024-05-09T11:51:23.3480256Z;95
2024-05-09T11:51:23.4464129Z;97
2024-05-09T11:51:23.7521185Z;304
2024-05-09T11:51:23.8472150Z;94
2024-05-09T11:51:23.9345881Z;86
2024-05-09T11:51:24.0724953Z;137
2024-05-09T11:51:24.1933827Z;120
2024-05-09T11:51:24.2838482Z;90
2024-05-09T11:51:24.3597249Z;75
2024-05-09T11:51:25.1858196Z;819
2024-05-09T11:51:25.3210662Z;134
2024-05-09T11:51:25.4403209Z;118
2024-05-09T11:51:25.5374601Z;96
2024-05-09T11:51:25.7497204Z;211
2024-05-09T11:51:25.8793217Z;128
2024-05-09T11:51:25.9966605Z;117
2024-05-09T11:51:26.1078202Z;110
2024-05-09T11:51:26.1865764Z;78
2024-05-09T11:51:26.2721445Z;85
2024-05-09T11:51:26.3663947Z;93
2024-05-09T11:51:26.5055084Z;138
2024-05-09T11:51:26.6428363Z;136
2024-05-09T11:51:26.7141294Z;68
2024-05-09T11:51:26.7875287Z;72
2024-05-09T11:51:26.8654710Z;77
2024-05-09T11:51:26.9831214Z;117
2024-05-09T11:51:27.1160877Z;132
2024-05-09T11:51:27.2152211Z;97
2024-05-09T11:51:27.4789960Z;263
2024-05-09T11:51:27.7023823Z;222
2024-05-09T11:51:27.8368189Z;134
2024-05-09T11:51:27.9225333Z;85
2024-05-09T11:51:27.9999059Z;76
2024-05-09T11:51:28.1126426Z;112
2024-05-09T11:51:28.2284078Z;115
2024-05-09T11:51:28.3309515Z;102
2024-05-09T11:51:28.4166666Z;85
2024-05-09T11:51:28.5859901Z;168
2024-05-09T11:51:28.6721673Z;85
2024-05-09T11:51:28.8132177Z;140
2024-05-09T11:51:29.0333117Z;219
2024-05-09T11:51:29.1122807Z;78
2024-05-09T11:51:29.1907122Z;76
2024-05-09T11:51:29.3068552Z;114
2024-05-09T11:51:29.5173577Z;210
2024-05-09T11:51:29.6584081Z;140
