2024-05-09T11:51:05.3496118Z;25785
2024-05-09T11:51:06.6284696Z;1278
2024-05-09T11:51:06.7694962Z;140
2024-05-09T11:51:07.0703977Z;300
2024-05-09T11:51:07.2671898Z;196
2024-05-09T11:51:07.5493843Z;281
2024-05-09T11:51:07.8584787Z;308
2024-05-09T11:51:08.3508752Z;492
2024-05-09T11:51:08.7845152Z;433
2024-05-09T11:51:09.4836666Z;698
2024-05-09T11:51:09.6902755Z;206
2024-05-09T11:51:09.9458282Z;255
2024-05-09T11:51:10.2644322Z;318
2024-05-09T11:51:10.4968100Z;232
2024-05-09T11:51:10.7928508Z;295
2024-05-09T11:51:10.9427502Z;135
2024-05-09T11:51:11.0514864Z;108
2024-05-09T11:51:11.2229047Z;171
2024-05-09T11:51:11.3472630Z;123
2024-05-09T11:51:11.4935241Z;145
2024-05-09T11:51:11.6531714Z;159
2024-05-09T11:51:11.9043061Z;249
2024-05-09T11:51:12.0196874Z;114
2024-05-09T11:51:12.1470804Z;127
2024-05-09T11:51:12.2514281Z;104
2024-05-09T11:51:12.3724206Z;120
2024-05-09T11:51:12.5434854Z;170
2024-05-09T11:51:12.6564242Z;112
2024-05-09T11:51:12.7970758Z;139
2024-05-09T11:51:12.9270712Z;129
2024-05-09T11:51:13.0883561Z;160
2024-05-09T11:51:13.1891960Z;100
2024-05-09T11:51:13.3101069Z;120
2024-05-09T11:51:13.4278119Z;117
2024-05-09T11:51:13.5975814Z;169
2024-05-09T11:51:13.8143714Z;216
2024-05-09T11:51:13.8893178Z;73
2024-05-09T11:51:14.0144772Z;124
2024-05-09T11:51:14.1404870Z;125
2024-05-09T11:51:14.2186384Z;77
2024-05-09T11:51:14.3219536Z;103
2024-05-09T11:51:14.4025228Z;80
2024-05-09T11:51:14.4698830Z;66
2024-05-09T11:51:14.5780041Z;107
2024-05-09T11:51:14.8209668Z;242
2024-05-09T11:51:14.9782509Z;156
2024-05-09T11:51:15.0831618Z;104
2024-05-09T11:51:15.1517837Z;68
2024-05-09T11:51:15.2461408Z;94
2024-05-09T11:51:15.3621750Z;115
2024-05-09T11:51:15.4779779Z;115
2024-05-09T11:51:15.5469618Z;68
2024-05-09T11:51:15.6142599Z;66
2024-05-09T11:51:15.6881710Z;73
2024-05-09T11:51:16.2264132Z;537
2024-05-09T11:51:16.7422420Z;515
2024-05-09T11:51:17.1751661Z;431
2024-05-09T11:51:17.4853511Z;309
2024-05-09T11:51:17.8151649Z;329
2024-05-09T11:51:18.1575922Z;340
2024-05-09T11:51:18.8106275Z;652
2024-05-09T11:51:18.9649856Z;152
2024-05-09T11:51:19.3485427Z;382
2024-05-09T11:51:19.6533499Z;303
2024-05-09T11:51:19.8873261Z;232
2024-05-09T11:51:20.1049364Z;216
2024-05-09T11:51:20.2559083Z;150
2024-05-09T11:51:20.7672429Z;510
2024-05-09T11:51:20.9416091Z;158
2024-05-09T11:51:21.1717372Z;229
2024-05-09T11:51:21.4053707Z;233
2024-05-09T11:51:21.6003043Z;194
2024-05-09T11:51:21.7280418Z;127
2024-05-09T11:51:21.9281396Z;199
2024-05-09T11:51:22.0710095Z;142
2024-05-09T11:51:22.2390231Z;167
2024-05-09T11:51:22.3935090Z;154
2024-05-09T11:51:22.4692199Z;75
2024-05-09T11:51:22.6969908Z;226
2024-05-09T11:51:22.9173772Z;219
2024-05-09T11:51:23.2439689Z;326
2024-05-09T11:51:23.5077458Z;263
2024-05-09T11:51:23.6464785Z;137
2024-05-09T11:51:23.7598243Z;113
2024-05-09T11:51:23.9481057Z;187
2024-05-09T11:51:24.0932682Z;144
2024-05-09T11:51:24.2086525Z;115
2024-05-09T11:51:24.4271247Z;218
2024-05-09T11:51:25.1900682Z;752
2024-05-09T11:51:25.3597794Z;169
2024-05-09T11:51:25.5413361Z;181
2024-05-09T11:51:25.6975406Z;155
2024-05-09T11:51:25.8117502Z;113
2024-05-09T11:51:25.9425116Z;130
2024-05-09T11:51:26.0773862Z;134
2024-05-09T11:51:26.2387543Z;160
2024-05-09T11:51:26.5461224Z;306
2024-05-09T11:51:26.8202678Z;273
2024-05-09T11:51:26.9512772Z;130
2024-05-09T11:51:27.0923388Z;140
2024-05-09T11:51:27.1940190Z;99
2024-05-09T11:51:27.3409134Z;145
2024-05-09T11:51:27.4321279Z;90
2024-05-09T11:51:27.5729660Z;140
2024-05-09T11:51:27.7030437Z;129
2024-05-09T11:51:27.7931484Z;89
2024-05-09T11:51:28.0082508Z;214
2024-05-09T11:51:28.1362376Z;127
2024-05-09T11:51:28.2502274Z;113
2024-05-09T11:51:28.4357857Z;185
2024-05-09T11:51:28.5359868Z;99
