2024-05-09T11:51:04.7954114Z;25294
2024-05-09T11:51:12.3998428Z;7329
2024-05-09T11:51:12.6181984Z;217
2024-05-09T11:51:13.2350008Z;616
2024-05-09T11:51:13.4400563Z;204
2024-05-09T11:51:13.9240176Z;483
2024-05-09T11:51:14.2046585Z;280
2024-05-09T11:51:14.4904080Z;279
2024-05-09T11:51:14.6264515Z;135
2024-05-09T11:51:14.7223321Z;95
2024-05-09T11:51:14.8609800Z;138
2024-05-09T11:51:15.0549510Z;193
2024-05-09T11:51:15.1811058Z;125
2024-05-09T11:51:15.3682344Z;186
2024-05-09T11:51:15.8953128Z;526
2024-05-09T11:51:16.3228589Z;427
2024-05-09T11:51:16.7530026Z;429
2024-05-09T11:51:17.1842607Z;429
2024-05-09T11:51:17.6147264Z;429
2024-05-09T11:51:17.8280788Z;212
2024-05-09T11:51:18.1863233Z;357
2024-05-09T11:51:18.8386572Z;651
2024-05-09T11:51:19.1724340Z;332
2024-05-09T11:51:19.3865636Z;212
2024-05-09T11:51:19.6814652Z;294
2024-05-09T11:51:19.9631230Z;281
2024-05-09T11:51:20.1480329Z;184
2024-05-09T11:51:20.6268452Z;478
2024-05-09T11:51:20.9240716Z;295
2024-05-09T11:51:21.0324924Z;102
2024-05-09T11:51:21.1319478Z;99
2024-05-09T11:51:21.2617434Z;128
2024-05-09T11:51:21.3487140Z;86
2024-05-09T11:51:21.4646673Z;115
2024-05-09T11:51:21.5789302Z;113
2024-05-09T11:51:21.6797307Z;100
2024-05-09T11:51:21.7823873Z;102
2024-05-09T11:51:22.2142525Z;431
2024-05-09T11:51:22.4964353Z;281
2024-05-09T11:51:22.6227216Z;125
2024-05-09T11:51:22.7388041Z;115
2024-05-09T11:51:22.8545200Z;115
2024-05-09T11:51:22.9486775Z;93
2024-05-09T11:51:23.0662670Z;117
2024-05-09T11:51:23.1620774Z;95
2024-05-09T11:51:23.2510816Z;88
2024-05-09T11:51:23.3503309Z;98
2024-05-09T11:51:23.4493254Z;98
2024-05-09T11:51:23.7754003Z;325
2024-05-09T11:51:23.8678980Z;92
2024-05-09T11:51:23.9602193Z;91
2024-05-09T11:51:24.1149043Z;154
2024-05-09T11:51:24.2375952Z;122
2024-05-09T11:51:24.3031340Z;65
2024-05-09T11:51:24.4106877Z;107
2024-05-09T11:51:25.1984773Z;784
2024-05-09T11:51:25.3602918Z;161
2024-05-09T11:51:25.4677334Z;107
2024-05-09T11:51:25.6492415Z;181
2024-05-09T11:51:25.7888444Z;139
2024-05-09T11:51:25.9466652Z;157
2024-05-09T11:51:26.0339024Z;86
2024-05-09T11:51:26.1282340Z;93
2024-05-09T11:51:26.2274283Z;98
2024-05-09T11:51:26.2945925Z;66
2024-05-09T11:51:26.3851306Z;89
2024-05-09T11:51:26.5332195Z;147
2024-05-09T11:51:26.6474639Z;113
2024-05-09T11:51:26.7204803Z;69
2024-05-09T11:51:26.7904494Z;69
2024-05-09T11:51:26.8693068Z;78
2024-05-09T11:51:26.9913903Z;121
2024-05-09T11:51:27.1248036Z;133
2024-05-09T11:51:27.2186267Z;92
2024-05-09T11:51:27.4860730Z;267
2024-05-09T11:51:27.7062225Z;219
2024-05-09T11:51:27.8407561Z;134
2024-05-09T11:51:27.9280924Z;86
2024-05-09T11:51:28.0019862Z;73
2024-05-09T11:51:28.1160942Z;113
2024-05-09T11:51:28.2357374Z;119
2024-05-09T11:51:28.3363978Z;100
2024-05-09T11:51:28.4254985Z;88
2024-05-09T11:51:28.5913396Z;164
2024-05-09T11:51:28.6810291Z;89
2024-05-09T11:51:28.8389093Z;157
2024-05-09T11:51:29.0425203Z;203
2024-05-09T11:51:29.1224851Z;78
2024-05-09T11:51:29.2003654Z;77
2024-05-09T11:51:29.3917543Z;190
2024-05-09T11:51:29.5747624Z;182
2024-05-09T11:51:29.6757809Z;100
2024-05-09T11:51:29.8137083Z;137
2024-05-09T11:51:29.9212810Z;107
2024-05-09T11:51:30.0678568Z;145
2024-05-09T11:51:30.1917744Z;123
2024-05-09T11:51:30.3733918Z;181
2024-05-09T11:51:30.4731556Z;98
2024-05-09T11:51:30.5850126Z;111
2024-05-09T11:51:30.7234798Z;137
2024-05-09T11:51:30.9110067Z;187
2024-05-09T11:51:30.9940343Z;82
2024-05-09T11:51:31.1159958Z;121
2024-05-09T11:51:31.1882671Z;71
2024-05-09T11:51:31.2656618Z;77
2024-05-09T11:51:31.3364966Z;70
2024-05-09T11:51:34.0224382Z;86
2024-05-09T11:51:34.2133033Z;190
2024-05-09T11:51:34.3070099Z;93
2024-05-09T11:51:34.3880558Z;80
2024-05-09T11:51:34.4770773Z;88
2024-05-09T11:51:34.5999313Z;122
2024-05-09T11:51:34.6687371Z;68
2024-05-09T11:51:34.7561136Z;87
2024-05-09T11:51:34.9107818Z;154
2024-05-09T11:51:35.3411880Z;428
2024-05-09T11:51:35.6350593Z;293
2024-05-09T11:51:35.8047566Z;169
2024-05-09T11:51:36.0014914Z;196
2024-05-09T11:51:36.1414022Z;138
2024-05-09T11:51:36.3308216Z;189
2024-05-09T11:51:36.4268913Z;94
2024-05-09T11:51:36.5613277Z;133
2024-05-09T11:51:36.7424909Z;180
2024-05-09T11:51:36.8113326Z;67
2024-05-09T11:51:36.9038807Z;92
2024-05-09T11:51:37.0077485Z;102
2024-05-09T11:51:37.1441800Z;135
2024-05-09T11:51:37.3088736Z;164
2024-05-09T11:51:37.4110773Z;101
2024-05-09T11:51:37.5920193Z;116
2024-05-09T11:51:37.8619241Z;269
2024-05-09T11:51:37.9800623Z;117
2024-05-09T11:51:38.0924756Z;108
2024-05-09T11:51:38.1723366Z;78
2024-05-09T11:51:38.2550985Z;82
2024-05-09T11:51:38.3256929Z;70
2024-05-09T11:51:38.4319273Z;104
2024-05-09T11:51:38.6694667Z;236
2024-05-09T11:51:38.8322049Z;161
2024-05-09T11:51:38.9845426Z;151
2024-05-09T11:51:39.0779600Z;92
2024-05-09T11:51:39.2788859Z;200
2024-05-09T11:51:39.3793801Z;100
2024-05-09T11:51:39.6868231Z;307
2024-05-09T11:51:39.8802258Z;191
2024-05-09T11:51:40.1087992Z;227
2024-05-09T11:51:40.1884200Z;79
2024-05-09T11:51:40.3657922Z;176
2024-05-09T11:51:40.4661999Z;100
2024-05-09T11:51:40.5440189Z;77
2024-05-09T11:51:40.6261811Z;81
2024-05-09T11:51:40.7003051Z;73
2024-05-09T11:51:40.7801036Z;78
2024-05-09T11:51:40.8721844Z;91
2024-05-09T11:51:40.9392074Z;66
2024-05-09T11:51:41.0148670Z;73
2024-05-09T11:51:41.1155013Z;99
2024-05-09T11:51:41.2111145Z;95
2024-05-09T11:51:41.2809244Z;69
2024-05-09T11:51:41.3656895Z;84
2024-05-09T11:51:41.4544117Z;88
2024-05-09T11:51:41.5270809Z;72
2024-05-09T11:51:41.6747749Z;130
2024-05-09T11:51:41.8020835Z;126
2024-05-09T11:51:41.9002159Z;97
2024-05-09T11:51:42.0178108Z;117
2024-05-09T11:51:42.2326112Z;214
2024-05-09T11:51:42.5307681Z;297
2024-05-09T11:51:42.8151800Z;284
2024-05-09T11:51:43.0794052Z;263
2024-05-09T11:51:43.4089901Z;329
2024-05-09T11:51:43.5874766Z;177
2024-05-09T11:51:43.7623928Z;174
2024-05-09T11:51:43.9220285Z;159
2024-05-09T11:51:44.0654852Z;143
2024-05-09T11:51:44.1975401Z;131
2024-05-09T11:51:44.3017823Z;103
2024-05-09T11:51:44.4630027Z;160
2024-05-09T11:51:44.6751699Z;211
2024-05-09T11:51:44.7884943Z;112
2024-05-09T11:51:45.1548452Z;365
2024-05-09T11:51:45.2932689Z;138
2024-05-09T11:51:45.3856566Z;87
2024-05-09T11:51:45.6376151Z;251
2024-05-09T11:51:45.8690860Z;230
2024-05-09T11:51:45.9330558Z;63
2024-05-09T11:51:46.1129336Z;179
2024-05-09T11:51:46.2443930Z;130
2024-05-09T11:51:46.3280224Z;82
2024-05-09T11:51:46.5635645Z;235
2024-05-09T11:51:46.7035440Z;138
2024-05-09T11:51:46.8039791Z;100
2024-05-09T11:51:46.9266812Z;122
2024-05-09T11:51:47.1123015Z;185
2024-05-09T11:51:47.3274360Z;213
2024-05-09T11:51:47.4460271Z;118
2024-05-09T11:51:47.5709179Z;124
2024-05-09T11:51:47.7285964Z;157
2024-05-09T11:51:47.8324165Z;103
2024-05-09T11:51:47.9976837Z;164
2024-05-09T11:51:48.1224118Z;124
