2024-05-10T08:14:27.0258022Z;19976
2024-05-10T08:14:32.8808912Z;5854
2024-05-10T08:14:33.0303771Z;148
2024-05-10T08:14:33.3514197Z;320
2024-05-10T08:14:33.5379897Z;186
2024-05-10T08:14:33.8774303Z;339
2024-05-10T08:14:34.1814943Z;303
2024-05-10T08:14:34.3967030Z;214
2024-05-10T08:14:34.6390019Z;241
2024-05-10T08:14:35.0456626Z;406
2024-05-10T08:14:35.1396181Z;93
2024-05-10T08:14:35.3126229Z;172
2024-05-10T08:14:35.6470138Z;333
2024-05-10T08:14:35.7798038Z;132
2024-05-10T08:14:36.4113272Z;629
2024-05-10T08:14:36.5312267Z;119
2024-05-10T08:14:36.6520669Z;120
2024-05-10T08:14:36.8620319Z;209
2024-05-10T08:14:37.0802276Z;217
2024-05-10T08:14:37.2267033Z;146
2024-05-10T08:14:37.3443946Z;117
2024-05-10T08:14:37.4434533Z;98
2024-05-10T08:14:37.5376423Z;93
2024-05-10T08:14:37.6872182Z;149
2024-05-10T08:14:37.8250075Z;137
2024-05-10T08:14:37.8974985Z;72
2024-05-10T08:14:38.0284460Z;130
2024-05-10T08:14:38.1106812Z;81
2024-05-10T08:14:38.2081591Z;97
2024-05-10T08:14:38.3040956Z;95
2024-05-10T08:14:38.4065839Z;102
2024-05-10T08:14:38.5341647Z;127
2024-05-10T08:14:38.6649975Z;124
2024-05-10T08:14:38.7443717Z;78
2024-05-10T08:14:38.8215100Z;76
2024-05-10T08:14:38.9577599Z;135
2024-05-10T08:14:39.2095382Z;251
2024-05-10T08:14:39.4013556Z;191
2024-05-10T08:14:39.4950134Z;92
2024-05-10T08:14:39.6382797Z;142
2024-05-10T08:14:39.7828747Z;144
2024-05-10T08:14:39.9407654Z;157
2024-05-10T08:14:40.0181287Z;76
2024-05-10T08:14:40.0970429Z;78
2024-05-10T08:14:40.2032943Z;105
2024-05-10T08:14:40.3281805Z;124
2024-05-10T08:14:40.4516550Z;123
2024-05-10T08:14:40.5205669Z;68
2024-05-10T08:14:40.6280830Z;107
2024-05-10T08:14:40.7133996Z;84
2024-05-10T08:14:40.7892919Z;74
2024-05-10T08:14:40.8585114Z;68
2024-05-10T08:14:40.9357665Z;76
2024-05-10T08:14:41.0281141Z;91
2024-05-10T08:14:41.1356760Z;106
2024-05-10T08:14:41.3051127Z;169
2024-05-10T08:14:41.3941577Z;88
2024-05-10T08:14:41.4685198Z;73
2024-05-10T08:14:41.6045056Z;135
2024-05-10T08:14:41.6801223Z;74
2024-05-10T08:14:41.7740940Z;93
2024-05-10T08:14:41.8703600Z;95
2024-05-10T08:14:41.9550621Z;84
2024-05-10T08:14:42.0364992Z;81
2024-05-10T08:14:42.1253887Z;87
2024-05-10T08:14:42.2036049Z;75
2024-05-10T08:14:42.2700667Z;64
2024-05-10T08:14:42.3591261Z;88
2024-05-10T08:14:42.4270898Z;67
2024-05-10T08:14:42.4969293Z;69
2024-05-10T08:14:42.5860332Z;88
2024-05-10T08:14:42.6531442Z;66
2024-05-10T08:14:42.7432398Z;89
2024-05-10T08:14:42.8348449Z;91
2024-05-10T08:14:42.9173055Z;81
2024-05-10T08:14:42.9825827Z;64
2024-05-10T08:14:43.0733230Z;90
2024-05-10T08:14:43.2061993Z;132
