2024-05-10T08:14:30.2312271Z;27381
2024-05-10T08:14:35.2458425Z;5014
2024-05-10T08:14:36.1650512Z;918
2024-05-10T08:14:38.3228948Z;2157
2024-05-10T08:14:42.2403180Z;3916
2024-05-10T08:14:44.3325469Z;2091
2024-05-10T08:14:47.0735224Z;2740
2024-05-10T08:14:49.1406021Z;2066
2024-05-10T08:14:50.2614026Z;1120
2024-05-10T08:14:50.9909197Z;729
2024-05-10T08:14:51.2801592Z;287
2024-05-10T08:14:51.9202805Z;639
2024-05-10T08:14:52.2395590Z;318
2024-05-10T08:14:53.8700053Z;1629
2024-05-10T08:14:54.2612701Z;390
2024-05-10T08:14:54.8174825Z;555
2024-05-10T08:14:55.0930759Z;275
2024-05-10T08:14:55.5451185Z;451
2024-05-10T08:14:56.0037778Z;458
2024-05-10T08:14:56.5653815Z;561
2024-05-10T08:14:56.8879264Z;322
2024-05-10T08:14:57.1946479Z;306
2024-05-10T08:14:57.6277367Z;432
2024-05-10T08:14:57.9096700Z;237
2024-05-10T08:14:58.3566980Z;446
2024-05-10T08:14:58.7062407Z;349
2024-05-10T08:14:58.8927878Z;186
2024-05-10T08:15:00.5123998Z;1619
2024-05-10T08:15:00.9563955Z;443
2024-05-10T08:15:01.1229660Z;166
2024-05-10T08:15:01.6639444Z;540
2024-05-10T08:15:02.0963736Z;431
2024-05-10T08:15:02.3581233Z;261
2024-05-10T08:15:02.8004858Z;442
2024-05-10T08:15:04.5965620Z;1795
2024-05-10T08:15:05.4353374Z;838
2024-05-10T08:15:05.7757961Z;339
2024-05-10T08:15:06.1012287Z;324
2024-05-10T08:15:06.5768706Z;475
2024-05-10T08:15:07.0869002Z;508
2024-05-10T08:15:07.2687725Z;181
2024-05-10T08:15:07.4905635Z;221
2024-05-10T08:15:07.6254122Z;134
2024-05-10T08:15:07.7933638Z;166
2024-05-10T08:15:08.0888673Z;294
2024-05-10T08:15:08.4685330Z;372
2024-05-10T08:15:08.6415804Z;172
2024-05-10T08:15:08.8988019Z;256
2024-05-10T08:15:09.1903516Z;291
2024-05-10T08:15:09.5888420Z;397
2024-05-10T08:15:09.9001848Z;310
2024-05-10T08:15:10.1944447Z;293
2024-05-10T08:15:10.5072942Z;312
2024-05-10T08:15:10.7104933Z;201
2024-05-10T08:15:11.0373451Z;325
2024-05-10T08:15:11.2062291Z;168
2024-05-10T08:15:11.3188247Z;112
2024-05-10T08:15:11.6079306Z;271
2024-05-10T08:15:11.8005424Z;192
2024-05-10T08:15:12.0784741Z;271
2024-05-10T08:15:12.2455735Z;160
2024-05-10T08:15:12.3988423Z;152
2024-05-10T08:15:12.5524789Z;151
2024-05-10T08:15:12.8934837Z;340
2024-05-10T08:15:13.1153414Z;221
2024-05-10T08:15:13.4304938Z;314
2024-05-10T08:15:13.5916540Z;159
2024-05-10T08:15:13.7522669Z;160
2024-05-10T08:15:13.9118420Z;159
2024-05-10T08:15:14.0337382Z;121
2024-05-10T08:15:14.1339338Z;96
2024-05-10T08:15:14.3454407Z;211
2024-05-10T08:15:14.5371268Z;191
2024-05-10T08:15:14.9303336Z;392
2024-05-10T08:15:15.1966245Z;264
2024-05-10T08:15:15.4214172Z;224
2024-05-10T08:15:15.8055667Z;383
2024-05-10T08:15:15.9494692Z;143
2024-05-10T08:15:16.1252374Z;175
2024-05-10T08:15:16.3051220Z;179
2024-05-10T08:15:16.5350738Z;229
2024-05-10T08:15:16.6665083Z;129
2024-05-10T08:15:16.7907446Z;123
2024-05-10T08:15:17.1071935Z;316
2024-05-10T08:15:17.4072861Z;299
2024-05-10T08:15:17.6689931Z;261
2024-05-10T08:15:17.8930117Z;223
2024-05-10T08:15:18.1571399Z;263
2024-05-10T08:15:18.4966959Z;338
2024-05-10T08:15:18.6484141Z;151
2024-05-10T08:15:18.8162655Z;167
2024-05-10T08:15:19.0182030Z;201
2024-05-10T08:15:19.1617583Z;143
2024-05-10T08:15:19.2614345Z;98
2024-05-10T08:15:19.4407611Z;179
2024-05-10T08:15:19.6338899Z;192
2024-05-10T08:15:19.7844290Z;150
2024-05-10T08:15:19.9703033Z;156
2024-05-10T08:15:20.0723524Z;100
2024-05-10T08:15:20.2519415Z;178
2024-05-10T08:15:20.3569037Z;103
2024-05-10T08:15:20.5250804Z;167
2024-05-10T08:15:20.7215625Z;196
2024-05-10T08:15:20.8732596Z;151
2024-05-10T08:15:21.0472880Z;173
2024-05-10T08:15:21.1928699Z;145
2024-05-10T08:15:21.3646982Z;171
2024-05-10T08:15:21.5522790Z;187
2024-05-10T08:15:21.7298969Z;177
2024-05-10T08:15:21.8875727Z;155
2024-05-10T08:15:22.0661359Z;178
2024-05-10T08:15:22.3784919Z;312
2024-05-10T08:15:22.5830736Z;204
2024-05-10T08:15:22.7672430Z;183
2024-05-10T08:15:22.9490241Z;181
2024-05-10T08:15:23.0935993Z;144
2024-05-10T08:15:23.2540580Z;160
2024-05-10T08:15:23.4467260Z;192
2024-05-10T08:15:23.5969862Z;149
2024-05-10T08:15:23.7952003Z;197
2024-05-10T08:15:23.9852506Z;189
2024-05-10T08:15:24.1414405Z;155
2024-05-10T08:15:24.3499448Z;208
2024-05-10T08:15:24.5191452Z;152
2024-05-10T08:15:24.6976097Z;178
2024-05-10T08:15:24.8607888Z;162
2024-05-10T08:15:25.0933170Z;232
2024-05-10T08:15:25.2497988Z;156
2024-05-10T08:15:25.4124969Z;162
2024-05-10T08:15:25.5671734Z;154
2024-05-10T08:15:25.7009084Z;133
2024-05-10T08:15:25.8221356Z;113
2024-05-10T08:15:25.9448963Z;122
2024-05-10T08:15:26.1350379Z;189
2024-05-10T08:15:26.3662038Z;230
2024-05-10T08:15:26.5784608Z;211
