2024-05-10T08:14:23.5053378Z;22813
2024-05-10T08:14:23.6802398Z;174
2024-05-10T08:14:25.3963630Z;1715
2024-05-10T08:14:30.0013289Z;4604
2024-05-10T08:14:30.4731702Z;471
2024-05-10T08:14:30.6412659Z;167
2024-05-10T08:14:30.8091973Z;167
2024-05-10T08:14:30.9637688Z;154
2024-05-10T08:14:31.2903789Z;325
2024-05-10T08:14:31.7183122Z;427
2024-05-10T08:14:31.9958351Z;277
2024-05-10T08:14:33.5453277Z;1548
2024-05-10T08:14:33.6997619Z;154
2024-05-10T08:14:33.7652844Z;65
2024-05-10T08:14:33.9669852Z;201
2024-05-10T08:14:34.7300753Z;762
2024-05-10T08:14:36.2862027Z;1555
2024-05-10T08:14:37.9736376Z;1686
2024-05-10T08:14:41.9112582Z;3935
2024-05-10T08:14:43.8635802Z;1951
2024-05-10T08:14:44.9526480Z;1088
2024-05-10T08:14:46.4181043Z;1464
2024-05-10T08:14:48.7351780Z;2316
2024-05-10T08:14:50.3650598Z;1616
2024-05-10T08:14:51.0967494Z;731
2024-05-10T08:14:51.4765295Z;379
2024-05-10T08:14:52.1201804Z;643
2024-05-10T08:14:52.3554190Z;234
2024-05-10T08:14:53.6980886Z;1342
2024-05-10T08:14:54.1922250Z;493
2024-05-10T08:14:54.6792446Z;485
2024-05-10T08:14:55.1536320Z;474
2024-05-10T08:14:55.7602986Z;606
2024-05-10T08:14:56.1451015Z;384
2024-05-10T08:14:56.5098922Z;364
2024-05-10T08:14:57.0156258Z;505
2024-05-10T08:14:57.3133700Z;297
2024-05-10T08:14:57.9883639Z;674
2024-05-10T08:14:58.5449616Z;556
2024-05-10T08:14:58.8292193Z;283
2024-05-10T08:15:00.5094640Z;1679
2024-05-10T08:15:00.9851524Z;475
2024-05-10T08:15:01.5438605Z;558
2024-05-10T08:15:02.0573408Z;513
2024-05-10T08:15:02.3194309Z;261
2024-05-10T08:15:02.7631407Z;443
2024-05-10T08:15:04.6480261Z;1884
2024-05-10T08:15:05.2122563Z;562
2024-05-10T08:15:05.7393104Z;526
2024-05-10T08:15:06.1565537Z;416
2024-05-10T08:15:06.8989613Z;742
2024-05-10T08:15:07.2601474Z;360
2024-05-10T08:15:07.4865475Z;225
2024-05-10T08:15:07.6964478Z;208
2024-05-10T08:15:08.0221845Z;320
2024-05-10T08:15:08.3509364Z;328
2024-05-10T08:15:08.5625833Z;211
2024-05-10T08:15:08.7669654Z;189
2024-05-10T08:15:08.9886219Z;221
2024-05-10T08:15:09.2552165Z;266
2024-05-10T08:15:09.7796490Z;524
2024-05-10T08:15:10.1833939Z;403
2024-05-10T08:15:10.5656715Z;381
2024-05-10T08:15:10.9054624Z;339
2024-05-10T08:15:11.1994607Z;293
2024-05-10T08:15:11.3359726Z;136
2024-05-10T08:15:11.6380532Z;301
2024-05-10T08:15:12.0328967Z;394
2024-05-10T08:15:12.2172307Z;183
2024-05-10T08:15:12.3701683Z;152
2024-05-10T08:15:12.5923852Z;220
2024-05-10T08:15:12.8839789Z;291
2024-05-10T08:15:13.1614318Z;277
2024-05-10T08:15:13.4305741Z;268
2024-05-10T08:15:13.6429990Z;212
2024-05-10T08:15:13.8295307Z;186
2024-05-10T08:15:14.0242308Z;194
2024-05-10T08:15:14.1420714Z;104
2024-05-10T08:15:14.4378112Z;295
2024-05-10T08:15:14.6175550Z;179
2024-05-10T08:15:14.8462415Z;228
2024-05-10T08:15:15.0880684Z;241
2024-05-10T08:15:15.4135598Z;325
2024-05-10T08:15:15.7636182Z;349
2024-05-10T08:15:15.9474260Z;183
2024-05-10T08:15:16.1020543Z;154
2024-05-10T08:15:16.2900718Z;187
2024-05-10T08:15:16.5032783Z;212
2024-05-10T08:15:16.6485356Z;144
2024-05-10T08:15:16.7755913Z;126
2024-05-10T08:15:17.0376149Z;261
2024-05-10T08:15:17.4117058Z;373
2024-05-10T08:15:17.7115383Z;299
2024-05-10T08:15:17.9552445Z;243
2024-05-10T08:15:18.2756550Z;317
2024-05-10T08:15:18.5440738Z;267
2024-05-10T08:15:18.7780833Z;233
2024-05-10T08:15:19.0156790Z;237
2024-05-10T08:15:19.2413176Z;219
2024-05-10T08:15:19.4476616Z;206
2024-05-10T08:15:19.6761462Z;228
2024-05-10T08:15:19.9502012Z;219
2024-05-10T08:15:20.0193195Z;68
2024-05-10T08:15:20.2594549Z;239
2024-05-10T08:15:20.4506706Z;190
2024-05-10T08:15:20.5992639Z;148
2024-05-10T08:15:20.8222558Z;222
2024-05-10T08:15:20.9557480Z;111
2024-05-10T08:15:21.1432247Z;187
2024-05-10T08:15:21.3364575Z;192
2024-05-10T08:15:21.5341527Z;197
2024-05-10T08:15:21.7149262Z;180
2024-05-10T08:15:21.8741518Z;158
2024-05-10T08:15:22.0407777Z;166
2024-05-10T08:15:22.3381035Z;296
2024-05-10T08:15:22.5868501Z;248
2024-05-10T08:15:22.7752154Z;188
2024-05-10T08:15:22.9647279Z;189
