2024-05-10T08:14:23.5097951Z;26195
2024-05-10T08:14:23.8281442Z;317
2024-05-10T08:14:23.9307724Z;102
2024-05-10T08:14:24.1475633Z;216
2024-05-10T08:14:24.2498883Z;101
2024-05-10T08:14:24.3974535Z;145
2024-05-10T08:14:26.7070677Z;2309
2024-05-10T08:14:32.8796565Z;6172
2024-05-10T08:14:33.1013619Z;221
2024-05-10T08:14:33.3569677Z;255
2024-05-10T08:14:33.5535989Z;196
2024-05-10T08:14:33.9165272Z;362
2024-05-10T08:14:34.1872512Z;270
2024-05-10T08:14:34.4055641Z;218
2024-05-10T08:14:34.6458730Z;239
2024-05-10T08:14:35.0476531Z;401
2024-05-10T08:14:35.1561503Z;108
2024-05-10T08:14:35.3215118Z;164
2024-05-10T08:14:35.6726391Z;350
2024-05-10T08:14:35.7802148Z;107
2024-05-10T08:14:36.4116520Z;629
2024-05-10T08:14:36.6306594Z;199
2024-05-10T08:14:36.8525375Z;221
2024-05-10T08:14:37.0557832Z;202
2024-05-10T08:14:37.1854033Z;129
2024-05-10T08:14:37.3296178Z;143
2024-05-10T08:14:37.4289002Z;98
2024-05-10T08:14:37.5272271Z;97
2024-05-10T08:14:37.6745000Z;146
2024-05-10T08:14:37.8169176Z;142
2024-05-10T08:14:37.8898018Z;72
2024-05-10T08:14:38.0203643Z;130
2024-05-10T08:14:38.0993516Z;78
2024-05-10T08:14:38.2035595Z;103
2024-05-10T08:14:38.2995696Z;94
2024-05-10T08:14:38.3950750Z;95
2024-05-10T08:14:38.4949380Z;99
2024-05-10T08:14:38.6523305Z;157
2024-05-10T08:14:38.7430810Z;90
2024-05-10T08:14:38.8253435Z;81
2024-05-10T08:14:38.9818280Z;156
2024-05-10T08:14:39.2252654Z;243
2024-05-10T08:14:39.4085318Z;182
2024-05-10T08:14:39.5058867Z;97
2024-05-10T08:14:39.6374333Z;130
2024-05-10T08:14:39.7825848Z;144
2024-05-10T08:14:39.9457179Z;162
2024-05-10T08:14:40.0288884Z;82
2024-05-10T08:14:40.1009844Z;71
2024-05-10T08:14:40.2135915Z;112
2024-05-10T08:14:40.3378138Z;123
2024-05-10T08:14:40.4757284Z;137
2024-05-10T08:14:40.5479257Z;71
2024-05-10T08:14:40.6320147Z;83
2024-05-10T08:14:40.7143037Z;81
2024-05-10T08:14:40.7932577Z;78
2024-05-10T08:14:40.8740175Z;80
2024-05-10T08:14:40.9513590Z;77
2024-05-10T08:14:41.0303320Z;78
2024-05-10T08:14:41.1428897Z;112
2024-05-10T08:14:41.3056210Z;161
2024-05-10T08:14:41.3974035Z;91
2024-05-10T08:14:41.4739276Z;75
2024-05-10T08:14:41.6150183Z;140
2024-05-10T08:14:41.6975231Z;82
