2024-05-10T08:14:29.8609224Z;19702
2024-05-10T08:14:32.8893502Z;3027
2024-05-10T08:14:33.1195453Z;229
2024-05-10T08:14:33.3853481Z;265
2024-05-10T08:14:33.5817406Z;196
2024-05-10T08:14:33.9817014Z;399
2024-05-10T08:14:34.2169009Z;234
2024-05-10T08:14:34.4672988Z;249
2024-05-10T08:14:34.8153147Z;347
2024-05-10T08:14:35.0807942Z;265
2024-05-10T08:14:35.2521786Z;171
2024-05-10T08:14:35.4539178Z;201
2024-05-10T08:14:35.7496324Z;295
2024-05-10T08:14:35.8167216Z;66
2024-05-10T08:14:36.4120645Z;594
2024-05-10T08:14:36.5646670Z;152
2024-05-10T08:14:36.8235174Z;258
2024-05-10T08:14:36.8923005Z;68
2024-05-10T08:14:37.1006166Z;207
2024-05-10T08:14:37.2536254Z;152
2024-05-10T08:14:37.3802680Z;125
2024-05-10T08:14:37.4569565Z;75
2024-05-10T08:14:37.5714580Z;114
2024-05-10T08:14:37.7224299Z;150
2024-05-10T08:14:37.8468302Z;123
2024-05-10T08:14:37.9176134Z;70
2024-05-10T08:14:38.0417964Z;123
2024-05-10T08:14:38.1358999Z;93
2024-05-10T08:14:38.2165885Z;80
2024-05-10T08:14:38.3125703Z;95
2024-05-10T08:14:38.4131728Z;100
2024-05-10T08:14:38.5442798Z;130
2024-05-10T08:14:38.6650411Z;120
2024-05-10T08:14:38.7648546Z;99
2024-05-10T08:14:38.8484019Z;83
2024-05-10T08:14:39.0502114Z;201
2024-05-10T08:14:39.2988357Z;248
2024-05-10T08:14:39.4400681Z;140
2024-05-10T08:14:39.5241004Z;83
2024-05-10T08:14:39.6567180Z;132
2024-05-10T08:14:39.7912381Z;134
2024-05-10T08:14:39.9512929Z;159
2024-05-10T08:14:40.0415871Z;89
2024-05-10T08:14:40.1307038Z;88
2024-05-10T08:14:40.2171591Z;85
2024-05-10T08:14:40.3962667Z;178
2024-05-10T08:14:40.4903311Z;93
2024-05-10T08:14:40.6062948Z;115
