2024-05-10T08:14:26.4430602Z;17034
2024-05-10T08:14:37.2796416Z;10835
2024-05-10T08:14:37.5162545Z;236
2024-05-10T08:14:38.0304615Z;513
2024-05-10T08:14:38.2052359Z;174
2024-05-10T08:14:38.3917781Z;186
2024-05-10T08:14:38.7950416Z;402
2024-05-10T08:14:39.0068952Z;211
2024-05-10T08:14:39.1429690Z;135
2024-05-10T08:14:39.2976219Z;154
2024-05-10T08:14:39.5247021Z;226
2024-05-10T08:14:39.7766021Z;251
2024-05-10T08:14:40.0118648Z;234
2024-05-10T08:14:40.1971242Z;184
2024-05-10T08:14:40.3595953Z;161
2024-05-10T08:14:40.4840280Z;124
2024-05-10T08:14:40.6084463Z;124
2024-05-10T08:14:40.7546629Z;145
2024-05-10T08:14:40.9360756Z;181
2024-05-10T08:14:41.0522637Z;115
2024-05-10T08:14:41.1969266Z;144
2024-05-10T08:14:41.3364146Z;138
2024-05-10T08:14:41.4655212Z;128
2024-05-10T08:14:41.7187123Z;252
2024-05-10T08:14:41.8655665Z;146
2024-05-10T08:14:41.9966700Z;130
2024-05-10T08:14:42.1279713Z;126
2024-05-10T08:14:42.2439056Z;115
2024-05-10T08:14:42.3796752Z;135
2024-05-10T08:14:42.5043342Z;124
2024-05-10T08:14:42.6638167Z;159
2024-05-10T08:14:42.7880698Z;123
2024-05-10T08:14:42.8973605Z;108
2024-05-10T08:14:43.0268088Z;129
2024-05-10T08:14:43.1178935Z;90
2024-05-10T08:14:43.3252395Z;206
2024-05-10T08:14:43.4720465Z;146
2024-05-10T08:14:43.7448537Z;270
2024-05-10T08:14:43.9503408Z;204
2024-05-10T08:14:44.1209890Z;170
2024-05-10T08:14:44.3795445Z;258
2024-05-10T08:14:44.5314141Z;151
2024-05-10T08:14:44.6652559Z;133
2024-05-10T08:14:44.8103617Z;144
2024-05-10T08:14:44.9039205Z;93
2024-05-10T08:14:45.0174019Z;113
2024-05-10T08:14:45.2249529Z;207
2024-05-10T08:14:45.3963357Z;170
2024-05-10T08:14:45.6163145Z;219
2024-05-10T08:14:45.8399333Z;223
2024-05-10T08:14:46.1127363Z;272
2024-05-10T08:14:46.2971278Z;184
2024-05-10T08:14:46.4915208Z;194
2024-05-10T08:14:46.6012845Z;109
2024-05-10T08:14:46.7119901Z;110
2024-05-10T08:14:46.8214201Z;109
2024-05-10T08:14:46.9710728Z;149
2024-05-10T08:14:47.2309225Z;259
2024-05-10T08:14:47.4810134Z;249
2024-05-10T08:14:47.6566197Z;175
2024-05-10T08:14:47.7759067Z;119
2024-05-10T08:14:47.8717650Z;95
2024-05-10T08:14:48.0012587Z;129
2024-05-10T08:14:48.0952633Z;93
2024-05-10T08:14:48.2147095Z;119
2024-05-10T08:14:48.3355589Z;120
2024-05-10T08:14:48.4364459Z;100
2024-05-10T08:14:48.7002569Z;263
2024-05-10T08:14:48.8733802Z;172
2024-05-10T08:14:49.0918607Z;218
2024-05-10T08:14:49.3186994Z;226
2024-05-10T08:14:49.5574045Z;238
2024-05-10T08:14:49.7557841Z;197
2024-05-10T08:14:50.0582433Z;302
