2024-05-10T08:14:36.1114257Z;13668
2024-05-10T08:14:37.4220472Z;1310
2024-05-10T08:14:37.8742617Z;451
2024-05-10T08:14:38.1600671Z;285
2024-05-10T08:14:38.3052236Z;144
2024-05-10T08:14:38.6456384Z;340
2024-05-10T08:14:38.9682042Z;322
2024-05-10T08:14:39.0975436Z;129
2024-05-10T08:14:39.2522927Z;154
2024-05-10T08:14:39.4968715Z;243
2024-05-10T08:14:39.7074848Z;210
2024-05-10T08:14:40.0605381Z;352
2024-05-10T08:14:40.2083728Z;147
2024-05-10T08:14:40.3868474Z;178
2024-05-10T08:14:40.4958110Z;108
2024-05-10T08:14:40.6238241Z;127
2024-05-10T08:14:40.7716477Z;147
2024-05-10T08:14:40.9478211Z;175
2024-05-10T08:14:41.0605345Z;112
2024-05-10T08:14:41.2271207Z;163
2024-05-10T08:14:41.3297329Z;102
2024-05-10T08:14:41.4785871Z;148
2024-05-10T08:14:41.7428025Z;263
2024-05-10T08:14:41.9121634Z;166
2024-05-10T08:14:42.0166100Z;103
2024-05-10T08:14:42.1307845Z;113
2024-05-10T08:14:42.2672557Z;136
2024-05-10T08:14:42.4082089Z;140
2024-05-10T08:14:42.5313387Z;122
2024-05-10T08:14:42.7089185Z;176
2024-05-10T08:14:42.8415539Z;132
2024-05-10T08:14:42.9342551Z;92
2024-05-10T08:14:43.0637761Z;129
2024-05-10T08:14:43.1477727Z;83
2024-05-10T08:14:43.3585451Z;210
2024-05-10T08:14:43.5678018Z;208
2024-05-10T08:14:43.7879716Z;219
2024-05-10T08:14:43.9763242Z;187
2024-05-10T08:14:44.1930056Z;130
2024-05-10T08:14:44.3846354Z;191
2024-05-10T08:14:44.5426039Z;157
2024-05-10T08:14:44.6753506Z;132
2024-05-10T08:14:44.7458841Z;70
2024-05-10T08:14:44.8668245Z;120
2024-05-10T08:14:44.9820073Z;114
2024-05-10T08:14:45.1391558Z;156
2024-05-10T08:14:45.3508759Z;211
2024-05-10T08:14:45.5771510Z;225
2024-05-10T08:14:45.7979470Z;220
2024-05-10T08:14:46.0925125Z;294
2024-05-10T08:14:46.2751528Z;182
2024-05-10T08:14:46.4862901Z;210
2024-05-10T08:14:46.6171487Z;130
2024-05-10T08:14:46.7323050Z;114
2024-05-10T08:14:46.8550269Z;122
2024-05-10T08:14:47.0527138Z;197
2024-05-10T08:14:47.3591494Z;306
2024-05-10T08:14:47.5306388Z;171
2024-05-10T08:14:47.6962095Z;161
2024-05-10T08:14:47.8030207Z;106
2024-05-10T08:14:47.9423560Z;138
2024-05-10T08:14:48.0415730Z;98
2024-05-10T08:14:48.1305616Z;88
2024-05-10T08:14:48.2431946Z;112
2024-05-10T08:14:48.3574015Z;113
2024-05-10T08:14:48.4668184Z;109
2024-05-10T08:14:48.7287844Z;261
2024-05-10T08:14:48.9466940Z;217
2024-05-10T08:14:49.1438804Z;196
2024-05-10T08:14:49.4045269Z;260
2024-05-10T08:14:49.6430514Z;238
2024-05-10T08:14:49.9104116Z;266
2024-05-10T08:14:50.0781480Z;167
2024-05-10T08:14:50.3031052Z;224
2024-05-10T08:14:50.4925228Z;189
2024-05-10T08:14:50.7286657Z;235
2024-05-10T08:14:50.9686269Z;239
2024-05-10T08:14:51.2613912Z;292
2024-05-10T08:14:51.3940827Z;132
2024-05-10T08:14:51.6327850Z;238
2024-05-10T08:14:51.8108946Z;177
2024-05-10T08:14:51.9302144Z;118
2024-05-10T08:14:52.1588060Z;228
2024-05-10T08:14:52.3639468Z;188
2024-05-10T08:14:52.5086078Z;144
2024-05-10T08:14:52.6195281Z;105
2024-05-10T08:14:52.7167880Z;96
2024-05-10T08:14:52.8150351Z;97
2024-05-10T08:14:52.9234316Z;107
2024-05-10T08:14:53.0310433Z;107
2024-05-10T08:14:53.1083224Z;76
2024-05-10T08:14:53.2142543Z;105
2024-05-10T08:14:53.4225151Z;207
2024-05-10T08:14:53.5788129Z;155
2024-05-10T08:14:53.6965426Z;117
2024-05-10T08:14:53.7957840Z;98
2024-05-10T08:14:53.9305610Z;134
2024-05-10T08:14:54.0729483Z;142
2024-05-10T08:14:54.1940359Z;120
2024-05-10T08:14:54.3838624Z;189
2024-05-10T08:14:54.5468056Z;162
2024-05-10T08:14:54.6612647Z;114
2024-05-10T08:14:54.7856049Z;123
2024-05-10T08:14:54.9602381Z;174
2024-05-10T08:14:55.1134682Z;152
2024-05-10T08:14:55.2450557Z;130
2024-05-10T08:14:55.3380858Z;92
2024-05-10T08:14:55.4412437Z;102
2024-05-10T08:14:55.5688144Z;127
2024-05-10T08:14:55.6830022Z;113
2024-05-10T08:14:55.7939039Z;110
2024-05-10T08:14:55.8967659Z;101
2024-05-10T08:14:55.9971752Z;99
2024-05-10T08:14:56.0896741Z;92
2024-05-10T08:14:56.1903761Z;100
2024-05-10T08:14:56.3014497Z;110
2024-05-10T08:14:56.5174167Z;214
2024-05-10T08:14:56.6777485Z;159
2024-05-10T08:14:56.8204181Z;142
2024-05-10T08:14:57.0930032Z;272
2024-05-10T08:14:57.3765571Z;283
2024-05-10T08:14:57.5886454Z;211
2024-05-10T08:14:57.7601533Z;170
2024-05-10T08:14:57.9810926Z;220
2024-05-10T08:14:58.1246872Z;143
2024-05-10T08:14:58.1971179Z;72
2024-05-10T08:14:58.3160321Z;118
2024-05-10T08:14:58.5230822Z;206
2024-05-10T08:14:58.6922035Z;168
2024-05-10T08:14:58.8356237Z;143
2024-05-10T08:14:58.9959547Z;159
2024-05-10T08:14:59.1211016Z;123
2024-05-10T08:14:59.2242299Z;102
2024-05-10T08:14:59.3397716Z;115
2024-05-10T08:14:59.4506959Z;110
2024-05-10T08:14:59.5817492Z;130
2024-05-10T08:14:59.6994005Z;117
2024-05-10T08:14:59.8076786Z;106
2024-05-10T08:14:59.9074807Z;99
2024-05-10T08:15:00.0252660Z;117
2024-05-10T08:15:00.1473324Z;121
2024-05-10T08:15:00.3358455Z;187
2024-05-10T08:15:00.4439986Z;107
2024-05-10T08:15:00.5855866Z;141
2024-05-10T08:15:00.6926579Z;106
2024-05-10T08:15:00.7903172Z;97
2024-05-10T08:15:00.9631290Z;172
2024-05-10T08:15:01.1274760Z;163
2024-05-10T08:15:01.2339202Z;105
2024-05-10T08:15:01.3560481Z;119
2024-05-10T08:15:01.6488857Z;292
2024-05-10T08:15:01.8837345Z;234
2024-05-10T08:15:02.2325475Z;348
2024-05-10T08:15:02.3815504Z;148
2024-05-10T08:15:02.5055222Z;123
2024-05-10T08:15:02.6941873Z;188
2024-05-10T08:15:02.7983182Z;103
2024-05-10T08:15:02.9193604Z;120
2024-05-10T08:15:03.0673819Z;147
2024-05-10T08:15:03.1630539Z;77
2024-05-10T08:15:03.2676497Z;104
2024-05-10T08:15:03.3881874Z;120
2024-05-10T08:15:03.4879001Z;99
2024-05-10T08:15:03.6110645Z;122
2024-05-10T08:15:03.7251328Z;108
2024-05-10T08:15:03.8285256Z;103
2024-05-10T08:15:03.9255919Z;96
2024-05-10T08:15:04.0177032Z;91
2024-05-10T08:15:04.1177223Z;99
2024-05-10T08:15:04.2175659Z;98
2024-05-10T08:15:04.3662724Z;148
2024-05-10T08:15:04.4588304Z;92
2024-05-10T08:15:04.6083144Z;147
2024-05-10T08:15:04.7326576Z;123
2024-05-10T08:15:04.8352578Z;102
2024-05-10T08:15:04.9816551Z;145
2024-05-10T08:15:05.1221932Z;140
2024-05-10T08:15:05.2187484Z;96
2024-05-10T08:15:05.3291745Z;110
2024-05-10T08:15:05.4352916Z;105
2024-05-10T08:15:05.5376557Z;102
2024-05-10T08:15:05.6756039Z;137
2024-05-10T08:15:05.8149712Z;139
2024-05-10T08:15:05.9534219Z;116
2024-05-10T08:15:06.0693538Z;115
2024-05-10T08:15:06.1946793Z;125
2024-05-10T08:15:06.3175577Z;122
2024-05-10T08:15:06.4540913Z;136
2024-05-10T08:15:06.5476438Z;93
2024-05-10T08:15:06.6418280Z;93
2024-05-10T08:15:06.8047436Z;162
2024-05-10T08:15:06.9018179Z;96
2024-05-10T08:15:07.0619543Z;159
2024-05-10T08:15:07.1860762Z;123
2024-05-10T08:15:07.3700186Z;183
