2024-05-10T08:14:26.9738633Z;10663
2024-05-10T08:14:35.2302507Z;8255
2024-05-10T08:14:35.7883643Z;557
2024-05-10T08:14:38.0333290Z;2244
2024-05-10T08:14:41.6685963Z;3634
2024-05-10T08:14:44.1918852Z;2518
2024-05-10T08:14:46.4966633Z;2304
2024-05-10T08:14:48.9921580Z;2495
2024-05-10T08:14:49.9551698Z;962
2024-05-10T08:14:50.8912858Z;935
2024-05-10T08:14:51.1772383Z;285
2024-05-10T08:14:51.9029576Z;725
2024-05-10T08:14:52.2745337Z;371
2024-05-10T08:14:53.9129720Z;1638
2024-05-10T08:14:54.2928660Z;379
2024-05-10T08:14:54.8112953Z;518
2024-05-10T08:14:55.0876678Z;276
2024-05-10T08:14:55.5279614Z;439
2024-05-10T08:14:55.8740686Z;345
2024-05-10T08:14:56.4975202Z;623
2024-05-10T08:14:56.8170527Z;319
2024-05-10T08:14:57.1563313Z;338
2024-05-10T08:14:57.3038118Z;146
2024-05-10T08:14:57.8672851Z;563
2024-05-10T08:14:58.0688688Z;201
2024-05-10T08:14:58.5864631Z;517
2024-05-10T08:14:58.8234088Z;236
2024-05-10T08:15:00.2754715Z;1451
2024-05-10T08:15:00.8659523Z;590
2024-05-10T08:15:01.0549481Z;188
2024-05-10T08:15:01.4602969Z;404
2024-05-10T08:15:02.0185795Z;557
2024-05-10T08:15:02.2116498Z;192
2024-05-10T08:15:02.5756371Z;363
2024-05-10T08:15:03.5789376Z;1002
2024-05-10T08:15:04.7979082Z;1218
2024-05-10T08:15:05.5943630Z;796
2024-05-10T08:15:05.9533693Z;358
2024-05-10T08:15:06.2754962Z;321
2024-05-10T08:15:06.8869639Z;611
2024-05-10T08:15:07.2103368Z;322
2024-05-10T08:15:07.3891931Z;178
2024-05-10T08:15:07.5423005Z;151
2024-05-10T08:15:07.6917236Z;148
2024-05-10T08:15:07.9118906Z;219
2024-05-10T08:15:08.3076677Z;395
2024-05-10T08:15:08.5521393Z;244
2024-05-10T08:15:08.6984915Z;128
2024-05-10T08:15:08.9640163Z;265
2024-05-10T08:15:09.2883340Z;323
2024-05-10T08:15:09.8446177Z;556
2024-05-10T08:15:10.0192789Z;174
2024-05-10T08:15:10.2226130Z;202
2024-05-10T08:15:10.5504501Z;326
2024-05-10T08:15:10.7864750Z;235
2024-05-10T08:15:11.0814415Z;294
2024-05-10T08:15:11.2494819Z;167
2024-05-10T08:15:11.4184290Z;123
2024-05-10T08:15:11.6277361Z;208
2024-05-10T08:15:11.8494848Z;221
2024-05-10T08:15:12.1199717Z;270
2024-05-10T08:15:12.2737504Z;153
2024-05-10T08:15:12.4290847Z;155
2024-05-10T08:15:12.6023191Z;172
2024-05-10T08:15:12.9468774Z;330
2024-05-10T08:15:13.2595557Z;312
2024-05-10T08:15:13.4610062Z;201
2024-05-10T08:15:13.6223881Z;160
2024-05-10T08:15:13.7870550Z;164
2024-05-10T08:15:13.9263238Z;138
2024-05-10T08:15:14.0504959Z;123
2024-05-10T08:15:14.3163675Z;265
2024-05-10T08:15:14.4533597Z;136
2024-05-10T08:15:14.8894810Z;435
2024-05-10T08:15:15.1416313Z;250
2024-05-10T08:15:15.4201983Z;278
2024-05-10T08:15:15.8044111Z;383
2024-05-10T08:15:15.9486876Z;143
2024-05-10T08:15:16.1233518Z;174
2024-05-10T08:15:16.2986568Z;174
2024-05-10T08:15:16.4855070Z;186
2024-05-10T08:15:16.6478435Z;161
2024-05-10T08:15:16.7755436Z;127
2024-05-10T08:15:16.9766151Z;200
2024-05-10T08:15:17.2973436Z;320
2024-05-10T08:15:17.5996921Z;302
2024-05-10T08:15:17.8919312Z;291
2024-05-10T08:15:18.0946006Z;202
2024-05-10T08:15:18.4957572Z;400
2024-05-10T08:15:18.6314964Z;135
2024-05-10T08:15:18.7884320Z;156
2024-05-10T08:15:19.0061707Z;217
2024-05-10T08:15:19.1897457Z;183
2024-05-10T08:15:19.2887546Z;98
2024-05-10T08:15:19.4878483Z;198
2024-05-10T08:15:19.6841384Z;194
2024-05-10T08:15:19.8460564Z;159
2024-05-10T08:15:19.9857822Z;123
2024-05-10T08:15:20.1311552Z;145
2024-05-10T08:15:20.2877080Z;155
2024-05-10T08:15:20.4255883Z;137
2024-05-10T08:15:20.6001140Z;174
2024-05-10T08:15:20.7675501Z;167
2024-05-10T08:15:20.8856670Z;117
2024-05-10T08:15:21.0818459Z;195
2024-05-10T08:15:21.2484988Z;166
2024-05-10T08:15:21.4609595Z;212
2024-05-10T08:15:21.6057989Z;143
2024-05-10T08:15:21.8015756Z;195
2024-05-10T08:15:21.9776712Z;175
2024-05-10T08:15:22.1657582Z;187
2024-05-10T08:15:22.4554323Z;289
2024-05-10T08:15:22.6636404Z;207
2024-05-10T08:15:22.8063669Z;142
2024-05-10T08:15:23.0208560Z;212
2024-05-10T08:15:23.2226010Z;199
2024-05-10T08:15:23.3443921Z;118
2024-05-10T08:15:23.5173872Z;172
2024-05-10T08:15:23.6604490Z;90
2024-05-10T08:15:23.9179572Z;256
2024-05-10T08:15:24.0384295Z;119
2024-05-10T08:15:24.2567402Z;217
2024-05-10T08:15:24.3891704Z;132
2024-05-10T08:15:24.6476170Z;257
2024-05-10T08:15:24.8005333Z;152
2024-05-10T08:15:25.0506162Z;249
2024-05-10T08:15:25.2080726Z;157
2024-05-10T08:15:25.3791743Z;170
2024-05-10T08:15:25.5450662Z;165
2024-05-10T08:15:25.7147253Z;163
2024-05-10T08:15:25.8683332Z;153
2024-05-10T08:15:25.9903221Z;121
2024-05-10T08:15:26.1720409Z;180
2024-05-10T08:15:26.4149861Z;242
2024-05-10T08:15:26.5962404Z;181
2024-05-10T08:15:26.7823869Z;185
2024-05-10T08:15:26.9560490Z;173
2024-05-10T08:15:27.0442959Z;87
2024-05-10T08:15:27.2655128Z;220
2024-05-10T08:15:27.4097146Z;143
2024-05-10T08:15:27.5529469Z;142
2024-05-10T08:15:27.7082274Z;155
2024-05-10T08:15:27.8352812Z;126
2024-05-10T08:15:28.0185697Z;182
2024-05-10T08:15:28.1709037Z;151
2024-05-10T08:15:28.3266478Z;149
2024-05-10T08:15:28.4684550Z;140
2024-05-10T08:15:28.6231067Z;154
2024-05-10T08:15:28.7985706Z;174
2024-05-10T08:15:28.9238796Z;125
2024-05-10T08:15:29.0579765Z;133
2024-05-10T08:15:29.1977926Z;138
2024-05-10T08:15:32.4476782Z;157
2024-05-10T08:15:32.7572592Z;309
2024-05-10T08:15:33.0732056Z;315
2024-05-10T08:15:33.3535007Z;279
2024-05-10T08:15:33.5671626Z;213
2024-05-10T08:15:33.8099636Z;242
2024-05-10T08:15:34.0304239Z;220
2024-05-10T08:15:34.1824432Z;151
2024-05-10T08:15:34.3775643Z;194
2024-05-10T08:15:35.3299724Z;952
2024-05-10T08:15:35.5413541Z;211
2024-05-10T08:15:36.4353739Z;893
2024-05-10T08:15:36.5219556Z;86
2024-05-10T08:15:36.7625314Z;239
2024-05-10T08:15:36.9219482Z;159
2024-05-10T08:15:37.1529481Z;230
2024-05-10T08:15:37.2948928Z;141
2024-05-10T08:15:37.4675311Z;172
2024-05-10T08:15:38.1487981Z;152
2024-05-10T08:15:38.3752196Z;225
2024-05-10T08:15:38.5510577Z;175
2024-05-10T08:15:40.7258143Z;144
2024-05-10T08:15:41.0809565Z;354
2024-05-10T08:15:41.2796639Z;198
2024-05-10T08:15:41.4862014Z;205
2024-05-10T08:15:41.6271389Z;140
2024-05-10T08:15:41.7825037Z;154
2024-05-10T08:15:41.9476602Z;164
2024-05-10T08:15:42.1161146Z;168
2024-05-10T08:15:42.3480205Z;231
2024-05-10T08:15:42.6388588Z;289
2024-05-10T08:15:42.9164702Z;277
2024-05-10T08:15:43.2607634Z;343
2024-05-10T08:15:43.4024915Z;141
2024-05-10T08:15:43.6408742Z;237
2024-05-10T08:15:43.7979977Z;156
2024-05-10T08:15:44.0165574Z;218
2024-05-10T08:15:44.6133391Z;596
2024-05-10T08:15:44.8694863Z;255
2024-05-10T08:15:44.9883769Z;118
2024-05-10T08:15:45.1921885Z;203
2024-05-10T08:15:45.4163301Z;223
2024-05-10T08:15:45.5683269Z;151
2024-05-10T08:15:45.6946791Z;126
2024-05-10T08:15:45.8587543Z;163
2024-05-10T08:15:46.0211911Z;162
2024-05-10T08:15:46.1691958Z;147
2024-05-10T08:15:46.3224465Z;152
2024-05-10T08:15:46.4933168Z;170
2024-05-10T08:15:46.6451206Z;151
2024-05-10T08:15:46.7864661Z;140
2024-05-10T08:15:46.9563164Z;169
2024-05-10T08:15:47.1073625Z;150
2024-05-10T08:15:47.3123523Z;204
2024-05-10T08:15:47.4880406Z;175
2024-05-10T08:15:47.6787731Z;190
2024-05-10T08:15:47.8404400Z;161
2024-05-10T08:15:48.0053040Z;164
2024-05-10T08:15:48.1415147Z;135
2024-05-10T08:15:48.7976105Z;655
2024-05-10T08:15:48.9688538Z;170
2024-05-10T08:15:49.1301899Z;160
2024-05-10T08:15:49.2390797Z;101
2024-05-10T08:15:49.4431563Z;203
2024-05-10T08:15:49.5980635Z;154
2024-05-10T08:15:49.7339136Z;134
2024-05-10T08:15:49.8920788Z;157
2024-05-10T08:15:50.0646491Z;172
2024-05-10T08:15:50.2198469Z;154
2024-05-10T08:15:50.4079597Z;187
2024-05-10T08:15:50.5558108Z;147
2024-05-10T08:15:50.7660216Z;209
2024-05-10T08:15:50.9420092Z;175
2024-05-10T08:15:55.2258518Z;104
2024-05-10T08:15:55.3386804Z;112
2024-05-10T08:15:55.4965451Z;157
2024-05-10T08:15:55.6916517Z;194
2024-05-10T08:15:55.8881404Z;196
2024-05-10T08:15:56.1606761Z;272
2024-05-10T08:15:56.3179422Z;150
2024-05-10T08:15:56.6965665Z;378
2024-05-10T08:15:56.8428096Z;145
2024-05-10T08:15:57.2450294Z;401
2024-05-10T08:15:57.5065376Z;261
2024-05-10T08:15:57.6741659Z;167
2024-05-10T08:15:57.8326941Z;158
2024-05-10T08:15:58.0310439Z;197
2024-05-10T08:15:58.1735414Z;142
2024-05-10T08:15:58.3441166Z;165
2024-05-10T08:15:58.4998390Z;155
2024-05-10T08:15:58.6517484Z;151
2024-05-10T08:15:58.8435238Z;191
2024-05-10T08:15:59.0095907Z;165
2024-05-10T08:15:59.1914308Z;181
2024-05-10T08:15:59.3670159Z;175
2024-05-10T08:15:59.4970740Z;129
2024-05-10T08:15:59.6795517Z;182
2024-05-10T08:15:59.8527088Z;172
2024-05-10T08:16:00.0232011Z;169
2024-05-10T08:16:00.2054468Z;181
2024-05-10T08:16:00.3685063Z;162
2024-05-10T08:16:00.5577890Z;188
2024-05-10T08:16:00.6694033Z;111
2024-05-10T08:16:00.7601000Z;90
2024-05-10T08:16:00.9533977Z;192
2024-05-10T08:16:01.0676064Z;113
2024-05-10T08:16:01.2175750Z;149
2024-05-10T08:16:01.4049381Z;186
2024-05-10T08:16:01.5802318Z;174
2024-05-10T08:16:01.7754340Z;189
2024-05-10T08:16:01.9818117Z;206
2024-05-10T08:16:02.1399956Z;157
2024-05-10T08:16:02.2641647Z;123
2024-05-10T08:16:02.4340200Z;169
2024-05-10T08:16:02.5617802Z;127
2024-05-10T08:16:02.7814812Z;219
2024-05-10T08:16:02.9253136Z;142
2024-05-10T08:16:03.1296971Z;203
2024-05-10T08:16:03.3598416Z;229
2024-05-10T08:16:03.5593382Z;198
2024-05-10T08:16:03.7282416Z;168
2024-05-10T08:16:03.9041028Z;174
2024-05-10T08:16:04.0090181Z;103
2024-05-10T08:16:04.1671989Z;157
2024-05-10T08:16:04.3250468Z;157
2024-05-10T08:16:04.4927373Z;167
2024-05-10T08:16:04.7116739Z;218
2024-05-10T08:16:04.8712647Z;159
2024-05-10T08:16:05.0112836Z;139
2024-05-10T08:16:05.1558190Z;141
2024-05-10T08:16:05.3144752Z;158
2024-05-10T08:16:05.5228329Z;207
2024-05-10T08:16:05.6505575Z;127
2024-05-10T08:16:05.8741620Z;223
2024-05-10T08:16:06.1009344Z;226
2024-05-10T08:16:06.2685375Z;167
2024-05-10T08:16:06.4521276Z;183
2024-05-10T08:16:06.5923040Z;138
2024-05-10T08:16:06.7429284Z;150
2024-05-10T08:16:06.8808257Z;137
2024-05-10T08:16:07.0822991Z;201
2024-05-10T08:16:07.2419993Z;159
2024-05-10T08:16:07.4538163Z;211
2024-05-10T08:16:07.5921707Z;137
2024-05-10T08:16:07.7740282Z;181
2024-05-10T08:16:07.9292095Z;154
2024-05-10T08:16:08.0760444Z;146
2024-05-10T08:16:08.2468278Z;170
2024-05-10T08:16:08.3781722Z;131
2024-05-10T08:16:08.5589665Z;180
2024-05-10T08:16:08.7273856Z;168
2024-05-10T08:16:08.8787928Z;151
2024-05-10T08:16:09.0125330Z;133
2024-05-10T08:16:09.1717896Z;158
2024-05-10T08:16:09.3245799Z;152
2024-05-10T08:16:09.4635981Z;138
2024-05-10T08:16:09.6568173Z;192
2024-05-10T08:16:09.8266910Z;169
2024-05-10T08:16:09.9621539Z;135
2024-05-10T08:16:10.0806821Z;117
2024-05-10T08:16:10.2804523Z;199
2024-05-10T08:16:10.4433497Z;162
2024-05-10T08:16:10.6316706Z;187
2024-05-10T08:16:10.8219512Z;189
2024-05-10T08:16:11.0097317Z;187
2024-05-10T08:16:11.1039148Z;93
2024-05-10T08:16:11.2331477Z;128
2024-05-10T08:16:11.3509152Z;80
2024-05-10T08:16:11.5392300Z;188
2024-05-10T08:16:11.6756764Z;136
2024-05-10T08:16:11.8130343Z;136
2024-05-10T08:16:12.0063238Z;192
2024-05-10T08:16:12.1725443Z;165
2024-05-10T08:16:12.3163169Z;143
2024-05-10T08:16:12.5133291Z;196
2024-05-10T08:16:12.6354568Z;121
2024-05-10T08:16:12.7742852Z;136
2024-05-10T08:16:12.9373079Z;162
2024-05-10T08:16:13.1305838Z;192
2024-05-10T08:16:13.3047594Z;173
2024-05-10T08:16:13.5203488Z;215
2024-05-10T08:16:13.6495250Z;128
2024-05-10T08:16:13.8225862Z;172
2024-05-10T08:16:13.9745784Z;150
2024-05-10T08:16:14.1281145Z;153
2024-05-10T08:16:14.2840534Z;155
2024-05-10T08:16:14.3914951Z;107
2024-05-10T08:16:14.5711792Z;179
2024-05-10T08:16:14.6918868Z;120
2024-05-10T08:16:14.8162988Z;124
2024-05-10T08:16:14.9505729Z;133
2024-05-10T08:16:15.1232924Z;172
2024-05-10T08:16:15.3169657Z;193
2024-05-10T08:16:15.4766894Z;159
2024-05-10T08:16:15.6621038Z;184
2024-05-10T08:16:15.7760427Z;113
2024-05-10T08:16:15.9325827Z;156
2024-05-10T08:16:16.0988376Z;165
2024-05-10T08:16:16.2100348Z;110
2024-05-10T08:16:16.3524362Z;141
2024-05-10T08:16:16.6038147Z;250
2024-05-10T08:16:16.7471081Z;143
2024-05-10T08:16:16.8846123Z;137
2024-05-10T08:16:17.0582880Z;173
2024-05-10T08:16:17.2130667Z;154
2024-05-10T08:16:17.3617538Z;146
2024-05-10T08:16:17.5470994Z;182
2024-05-10T08:16:17.7042544Z;156
2024-05-10T08:16:17.8467281Z;141
2024-05-10T08:16:18.0052256Z;158
2024-05-10T08:16:18.1083948Z;102
2024-05-10T08:16:18.2725138Z;163
2024-05-10T08:16:18.5060183Z;233
2024-05-10T08:16:18.6384075Z;132
2024-05-10T08:16:18.7669561Z;128
2024-05-10T08:16:19.0326888Z;160
2024-05-10T08:16:19.1021200Z;64
2024-05-10T08:16:19.2911742Z;157
2024-05-10T08:16:19.4927296Z;201
2024-05-10T08:16:19.6279575Z;130
2024-05-10T08:16:19.7529011Z;124
2024-05-10T08:16:19.9067544Z;153
2024-05-10T08:16:20.0680226Z;160
2024-05-10T08:16:20.2385953Z;169
2024-05-10T08:16:20.4275285Z;187
2024-05-10T08:16:20.5440478Z;116
2024-05-10T08:16:20.7058793Z;161
2024-05-10T08:16:20.8679782Z;161
2024-05-10T08:16:20.9983128Z;129
2024-05-10T08:16:21.1879641Z;189
2024-05-10T08:16:21.3113424Z;122
2024-05-10T08:16:21.4921709Z;180
2024-05-10T08:16:21.6792584Z;186
2024-05-10T08:16:21.8375083Z;157
2024-05-10T08:16:21.9796524Z;141
2024-05-10T08:16:22.1155088Z;135
2024-05-10T08:16:22.2468713Z;129
2024-05-10T08:16:22.4355198Z;188
2024-05-10T08:16:22.5755609Z;139
2024-05-10T08:16:22.7270412Z;151
2024-05-10T08:16:22.8789098Z;151
2024-05-10T08:16:23.0465546Z;165
2024-05-10T08:16:23.2279194Z;180
2024-05-10T08:16:23.3685482Z;140
2024-05-10T08:16:23.5346864Z;165
2024-05-10T08:16:23.7684472Z;201
2024-05-10T08:16:23.9200150Z;151
2024-05-10T08:16:24.2228486Z;140
2024-05-10T08:16:24.4640448Z;172
2024-05-10T08:16:24.5614698Z;97
2024-05-10T08:16:24.7430314Z;177
2024-05-10T08:16:24.8319829Z;86
2024-05-10T08:16:25.0054186Z;173
2024-05-10T08:16:25.1020045Z;95
2024-05-10T08:16:25.3513120Z;249
2024-05-10T08:16:25.6037561Z;252
2024-05-10T08:16:25.6710794Z;67
2024-05-10T08:16:25.8486937Z;171
2024-05-10T08:16:26.0269241Z;177
2024-05-10T08:16:26.1942998Z;166
2024-05-10T08:16:26.3338155Z;139
2024-05-10T08:16:26.5001771Z;166
2024-05-10T08:16:26.7351437Z;234
2024-05-10T08:16:26.8691331Z;128
2024-05-10T08:16:27.0220973Z;152
2024-05-10T08:16:27.1916227Z;169
2024-05-10T08:16:27.3420433Z;150
2024-05-10T08:16:27.5467117Z;204
2024-05-10T08:16:27.7275692Z;180
2024-05-10T08:16:27.8811647Z;138
2024-05-10T08:16:28.0625536Z;101
2024-05-10T08:16:28.2338205Z;170
2024-05-10T08:16:28.3730606Z;138
2024-05-10T08:16:28.4972256Z;123
2024-05-10T08:16:28.6560851Z;157
2024-05-10T08:16:28.7732029Z;116
2024-05-10T08:16:28.9160465Z;142
2024-05-10T08:16:29.1210548Z;203
2024-05-10T08:16:29.2778858Z;155
2024-05-10T08:16:29.4257533Z;147
2024-05-10T08:16:29.5733203Z;146
2024-05-10T08:16:29.7136097Z;139
2024-05-10T08:16:29.8231359Z;109
2024-05-10T08:16:29.9725051Z;148
2024-05-10T08:16:30.1291130Z;156
2024-05-10T08:16:30.2769380Z;147
2024-05-10T08:16:30.4328291Z;155
2024-05-10T08:16:30.5794452Z;146
2024-05-10T08:16:30.7430742Z;163
2024-05-10T08:16:30.8881449Z;144
2024-05-10T08:16:31.0755160Z;187
2024-05-10T08:16:31.2152895Z;139
2024-05-10T08:16:31.3858647Z;170
2024-05-10T08:16:31.5608446Z;174
2024-05-10T08:16:31.7559646Z;193
2024-05-10T08:16:31.8884835Z;132
2024-05-10T08:16:32.0183537Z;129
2024-05-10T08:16:32.1615531Z;141
2024-05-10T08:16:32.2773445Z;115
2024-05-10T08:16:32.4434672Z;165
2024-05-10T08:16:32.6041355Z;160
2024-05-10T08:16:32.7966196Z;192
2024-05-10T08:16:33.0233470Z;226
2024-05-10T08:16:33.3337689Z;310
2024-05-10T08:16:33.5191677Z;185
2024-05-10T08:16:33.6551312Z;135
2024-05-10T08:16:33.7980333Z;142
2024-05-10T08:16:33.9266759Z;128
2024-05-10T08:16:34.0485167Z;121
2024-05-10T08:16:34.1546230Z;105
2024-05-10T08:16:34.3006274Z;145
2024-05-10T08:16:34.4331993Z;132
2024-05-10T08:16:34.6081107Z;109
2024-05-10T08:16:34.6761692Z;67
2024-05-10T08:16:34.8736357Z;197
2024-05-10T08:16:35.0138442Z;139
2024-05-10T08:16:35.1592699Z;145
2024-05-10T08:16:35.2948758Z;135
2024-05-10T08:16:35.4493763Z;154
2024-05-10T08:16:35.6202898Z;170
2024-05-10T08:16:35.7529670Z;132
2024-05-10T08:16:35.9075859Z;154
2024-05-10T08:16:36.0343474Z;126
2024-05-10T08:16:36.2084763Z;173
2024-05-10T08:16:36.3610103Z;152
2024-05-10T08:16:36.4547038Z;93
2024-05-10T08:16:36.5945942Z;139
2024-05-10T08:16:36.8045360Z;209
2024-05-10T08:16:36.9189315Z;114
2024-05-10T08:16:37.0700617Z;150
2024-05-10T08:16:37.1775698Z;106
2024-05-10T08:16:37.3255436Z;111
2024-05-10T08:16:37.4816745Z;155
2024-05-10T08:16:37.6371742Z;155
2024-05-10T08:16:37.7776486Z;140
2024-05-10T08:16:37.9079437Z;129
2024-05-10T08:16:38.0263344Z;118
2024-05-10T08:16:38.1657509Z;139
2024-05-10T08:16:38.2765599Z;110
2024-05-10T08:16:38.3958822Z;119
2024-05-10T08:16:38.5368264Z;140
2024-05-10T08:16:38.7041992Z;161
2024-05-10T08:16:38.8168782Z;112
2024-05-10T08:16:38.9580515Z;140
2024-05-10T08:16:39.1051477Z;146
2024-05-10T08:16:39.2695652Z;163
2024-05-10T08:16:39.3996114Z;129
2024-05-10T08:16:39.5529987Z;153
2024-05-10T08:16:39.7050484Z;151
2024-05-10T08:16:39.8999088Z;194
2024-05-10T08:16:40.0413809Z;141
2024-05-10T08:16:40.2148000Z;173
2024-05-10T08:16:40.3447805Z;129
2024-05-10T08:16:40.5036876Z;158
2024-05-10T08:16:40.6657364Z;161
2024-05-10T08:16:40.7993736Z;133
2024-05-10T08:16:40.9419761Z;128
2024-05-10T08:16:41.0830553Z;140
2024-05-10T08:16:41.2462485Z;162
2024-05-10T08:16:41.3709660Z;124
2024-05-10T08:16:41.5336377Z;162
2024-05-10T08:16:41.6882189Z;154
2024-05-10T08:16:41.8647024Z;175
2024-05-10T08:16:41.9839573Z;112
2024-05-10T08:16:42.1048671Z;120
2024-05-10T08:16:42.2647263Z;158
2024-05-10T08:16:42.4208991Z;154
2024-05-10T08:16:42.5467260Z;125
2024-05-10T08:16:42.7172271Z;170
2024-05-10T08:16:42.8166229Z;99
2024-05-10T08:16:42.9481707Z;131
2024-05-10T08:16:43.0854365Z;136
2024-05-10T08:16:43.2746511Z;188
2024-05-10T08:16:43.4268446Z;151
2024-05-10T08:16:43.5695574Z;142
2024-05-10T08:16:43.7428909Z;173
2024-05-10T08:16:43.8746884Z;131
2024-05-10T08:16:44.0026756Z;127
2024-05-10T08:16:44.1340076Z;131
2024-05-10T08:16:44.3226787Z;188
2024-05-10T08:16:44.4693391Z;146
2024-05-10T08:16:44.5837622Z;114
2024-05-10T08:16:44.7414511Z;157
