2024-05-10T08:14:27.2314487Z;7852
2024-05-10T08:14:35.2316248Z;7999
2024-05-10T08:14:36.0961990Z;864
2024-05-10T08:14:38.0758215Z;1979
2024-05-10T08:14:41.7814163Z;3705
2024-05-10T08:14:44.2721079Z;2490
2024-05-10T08:14:46.5463756Z;2273
2024-05-10T08:14:49.0565794Z;2509
2024-05-10T08:14:50.2230637Z;1166
2024-05-10T08:14:50.8933706Z;669
2024-05-10T08:14:51.1807273Z;287
2024-05-10T08:14:51.9103963Z;729
2024-05-10T08:14:52.3319260Z;421
2024-05-10T08:14:53.9636537Z;1631
2024-05-10T08:14:54.2981849Z;334
2024-05-10T08:14:54.8155313Z;516
2024-05-10T08:14:55.0997025Z;283
2024-05-10T08:14:55.5616454Z;461
2024-05-10T08:14:55.8862953Z;324
2024-05-10T08:14:56.5065711Z;619
2024-05-10T08:14:56.8257170Z;318
2024-05-10T08:14:57.1754182Z;336
2024-05-10T08:14:57.3113890Z;135
2024-05-10T08:14:57.8704795Z;558
2024-05-10T08:14:58.1063459Z;235
2024-05-10T08:14:58.6058212Z;498
2024-05-10T08:14:58.8390660Z;232
2024-05-10T08:15:00.4086873Z;1569
2024-05-10T08:15:00.8875919Z;478
2024-05-10T08:15:01.0891547Z;201
2024-05-10T08:15:01.5211958Z;431
2024-05-10T08:15:02.0789367Z;556
2024-05-10T08:15:02.2395353Z;159
2024-05-10T08:15:02.6932202Z;453
2024-05-10T08:15:04.3784602Z;1684
2024-05-10T08:15:05.1294005Z;750
2024-05-10T08:15:05.7453939Z;615
2024-05-10T08:15:06.0805422Z;334
2024-05-10T08:15:06.3091179Z;228
2024-05-10T08:15:07.0300308Z;720
2024-05-10T08:15:07.2415080Z;211
2024-05-10T08:15:07.4585521Z;216
2024-05-10T08:15:07.5929911Z;134
2024-05-10T08:15:07.7389151Z;145
2024-05-10T08:15:08.0250150Z;285
2024-05-10T08:15:08.4416994Z;416
2024-05-10T08:15:08.5998595Z;157
2024-05-10T08:15:08.8572167Z;256
2024-05-10T08:15:09.1290369Z;271
2024-05-10T08:15:09.5693536Z;439
2024-05-10T08:15:09.9198834Z;350
2024-05-10T08:15:10.1824573Z;262
2024-05-10T08:15:10.4970582Z;314
2024-05-10T08:15:10.6779211Z;180
2024-05-10T08:15:11.0227974Z;344
2024-05-10T08:15:11.1928050Z;169
2024-05-10T08:15:11.3154591Z;122
2024-05-10T08:15:11.5893111Z;273
2024-05-10T08:15:11.7798373Z;189
2024-05-10T08:15:12.0648441Z;284
2024-05-10T08:15:12.2144330Z;149
2024-05-10T08:15:12.3882051Z;173
2024-05-10T08:15:12.5455332Z;155
2024-05-10T08:15:12.8841847Z;337
2024-05-10T08:15:13.1067271Z;221
2024-05-10T08:15:13.4278649Z;320
2024-05-10T08:15:13.5791641Z;150
2024-05-10T08:15:13.7478096Z;168
