2024-05-10T08:14:23.5542852Z;24947
2024-05-10T08:14:25.2500472Z;1695
2024-05-10T08:14:37.2038669Z;11951
2024-05-10T08:14:37.4777148Z;273
2024-05-10T08:14:37.9609938Z;482
2024-05-10T08:14:38.1801697Z;218
2024-05-10T08:14:38.3696120Z;189
2024-05-10T08:14:38.7532063Z;383
2024-05-10T08:14:38.9732387Z;219
2024-05-10T08:14:39.1177549Z;144
2024-05-10T08:14:39.2623099Z;144
2024-05-10T08:14:39.4975067Z;234
2024-05-10T08:14:39.6823514Z;184
2024-05-10T08:14:39.9681418Z;285
2024-05-10T08:14:40.1850537Z;216
2024-05-10T08:14:40.3445660Z;159
2024-05-10T08:14:40.4740554Z;129
2024-05-10T08:14:40.5523309Z;77
2024-05-10T08:14:40.7378877Z;185
2024-05-10T08:14:40.9003157Z;162
2024-05-10T08:14:41.0386205Z;138
2024-05-10T08:14:41.1614057Z;122
2024-05-10T08:14:41.2965941Z;134
2024-05-10T08:14:41.4336858Z;136
2024-05-10T08:14:41.6488112Z;214
2024-05-10T08:14:41.8151681Z;165
2024-05-10T08:14:41.9645559Z;148
2024-05-10T08:14:42.0721913Z;107
2024-05-10T08:14:42.2083903Z;135
2024-05-10T08:14:42.3412550Z;132
2024-05-10T08:14:42.4719588Z;130
2024-05-10T08:14:42.6336235Z;161
2024-05-10T08:14:42.7665396Z;131
2024-05-10T08:14:42.8720223Z;105
2024-05-10T08:14:42.9948023Z;122
2024-05-10T08:14:43.1024009Z;107
2024-05-10T08:14:43.2750810Z;172
2024-05-10T08:14:43.4184294Z;142
2024-05-10T08:14:43.6422669Z;223
2024-05-10T08:14:43.9005952Z;257
2024-05-10T08:14:44.0470545Z;146
2024-05-10T08:14:44.2415335Z;179
2024-05-10T08:14:44.4557951Z;213
2024-05-10T08:14:44.6037274Z;147
2024-05-10T08:14:44.7191547Z;113
2024-05-10T08:14:44.8196996Z;100
2024-05-10T08:14:44.9264575Z;105
2024-05-10T08:14:45.0400486Z;113
2024-05-10T08:14:45.2568391Z;216
2024-05-10T08:14:45.4401632Z;182
2024-05-10T08:14:45.6617255Z;221
2024-05-10T08:14:45.9256696Z;263
2024-05-10T08:14:46.1475672Z;221
2024-05-10T08:14:46.4245077Z;276
2024-05-10T08:14:46.5356455Z;110
2024-05-10T08:14:46.6417133Z;105
2024-05-10T08:14:46.7659356Z;123
2024-05-10T08:14:46.8768702Z;110
2024-05-10T08:14:47.0634360Z;186
2024-05-10T08:14:47.4230592Z;359
2024-05-10T08:14:47.5473405Z;123
2024-05-10T08:14:47.6990875Z;149
2024-05-10T08:14:47.8044761Z;105
2024-05-10T08:14:47.9454163Z;140
2024-05-10T08:14:48.0465262Z;100
2024-05-10T08:14:48.1322502Z;85
2024-05-10T08:14:48.2446835Z;111
2024-05-10T08:14:48.3626199Z;117
2024-05-10T08:14:48.4784605Z;115
2024-05-10T08:14:48.7267802Z;247
2024-05-10T08:14:48.9238825Z;196
2024-05-10T08:14:49.1170567Z;192
2024-05-10T08:14:49.3827650Z;265
2024-05-10T08:14:49.6094380Z;226
2024-05-10T08:14:49.8297197Z;219
2024-05-10T08:14:50.0715022Z;241
2024-05-10T08:14:50.2917886Z;219
2024-05-10T08:14:50.4799723Z;187
2024-05-10T08:14:50.6967873Z;216
2024-05-10T08:14:50.9221857Z;218
2024-05-10T08:14:51.2463335Z;323
2024-05-10T08:14:51.3555832Z;108
2024-05-10T08:14:51.6127170Z;256
2024-05-10T08:14:51.7891355Z;176
2024-05-10T08:14:51.8790562Z;89
2024-05-10T08:14:52.1402042Z;260
2024-05-10T08:14:52.3303350Z;189
2024-05-10T08:14:52.4916049Z;160
2024-05-10T08:14:52.5974928Z;105
2024-05-10T08:14:52.6866315Z;88
2024-05-10T08:14:52.7856372Z;98
2024-05-10T08:14:52.8999469Z;113
2024-05-10T08:14:53.0026346Z;102
2024-05-10T08:14:53.0780846Z;75
2024-05-10T08:14:53.1813151Z;102
2024-05-10T08:14:53.4045739Z;222
2024-05-10T08:14:53.5670682Z;161
2024-05-10T08:14:53.6595767Z;90
2024-05-10T08:14:53.7452934Z;85
2024-05-10T08:14:53.8746468Z;129
2024-05-10T08:14:53.9889144Z;113
2024-05-10T08:14:54.1200585Z;130
2024-05-10T08:14:54.3333945Z;213
2024-05-10T08:14:54.4713781Z;137
2024-05-10T08:14:54.6108481Z;139
2024-05-10T08:14:54.7126549Z;97
2024-05-10T08:14:54.8729134Z;152
2024-05-10T08:14:55.0191599Z;145
2024-05-10T08:14:55.1401698Z;120
2024-05-10T08:14:55.2738200Z;133
2024-05-10T08:14:55.3821756Z;107
2024-05-10T08:14:55.4830031Z;100
2024-05-10T08:14:55.5948559Z;111
2024-05-10T08:14:55.7031312Z;107
2024-05-10T08:14:55.8158893Z;112
2024-05-10T08:14:55.9121463Z;95
2024-05-10T08:14:56.0105667Z;98
2024-05-10T08:14:56.1418936Z;130
2024-05-10T08:14:56.2354682Z;93
2024-05-10T08:14:56.3536060Z;115
2024-05-10T08:14:56.6005263Z;246
2024-05-10T08:14:56.6997009Z;98
2024-05-10T08:14:56.8933215Z;192
2024-05-10T08:14:57.1449696Z;251
2024-05-10T08:14:57.4290724Z;283
2024-05-10T08:14:57.6442835Z;214
2024-05-10T08:14:57.8038112Z;137
2024-05-10T08:14:58.0163907Z;211
2024-05-10T08:14:58.1435526Z;126
2024-05-10T08:14:58.2059200Z;61
2024-05-10T08:14:58.3364304Z;130
