2024-05-10T08:14:29.2273664Z;25287
2024-05-10T08:14:35.2453828Z;6017
2024-05-10T08:14:36.1817332Z;935
2024-05-10T08:14:38.6601679Z;2478
2024-05-10T08:14:42.2681927Z;3607
2024-05-10T08:14:44.3809790Z;2112
2024-05-10T08:14:47.2312684Z;2849
2024-05-10T08:14:49.1686955Z;1937
2024-05-10T08:14:50.4521308Z;1282
2024-05-10T08:14:51.0140774Z;560
2024-05-10T08:14:51.2934187Z;278
2024-05-10T08:14:51.9265783Z;632
2024-05-10T08:14:52.5111647Z;584
2024-05-10T08:14:54.0137531Z;1502
2024-05-10T08:14:54.3128728Z;298
2024-05-10T08:14:54.8389021Z;525
2024-05-10T08:14:55.2052081Z;365
2024-05-10T08:14:55.6674793Z;461
2024-05-10T08:14:56.1389155Z;471
2024-05-10T08:14:56.6153400Z;476
2024-05-10T08:14:56.9026122Z;286
2024-05-10T08:14:57.1899518Z;286
2024-05-10T08:14:57.5881675Z;397
2024-05-10T08:14:57.8927367Z;303
2024-05-10T08:14:58.3091220Z;416
2024-05-10T08:14:58.6705454Z;361
2024-05-10T08:14:58.8672000Z;196
2024-05-10T08:15:00.5107097Z;1643
2024-05-10T08:15:00.9308596Z;419
2024-05-10T08:15:01.1106956Z;177
2024-05-10T08:15:01.5930310Z;481
2024-05-10T08:15:02.0753806Z;481
2024-05-10T08:15:02.2349647Z;159
2024-05-10T08:15:02.6474873Z;412
2024-05-10T08:15:04.2688318Z;1620
2024-05-10T08:15:05.0990080Z;829
2024-05-10T08:15:05.7256278Z;626
2024-05-10T08:15:06.0683046Z;342
2024-05-10T08:15:06.3019351Z;233
2024-05-10T08:15:06.9463107Z;643
2024-05-10T08:15:07.2330901Z;286
2024-05-10T08:15:07.4535226Z;220
2024-05-10T08:15:07.5919255Z;137
2024-05-10T08:15:07.7319789Z;139
2024-05-10T08:15:08.0166867Z;283
2024-05-10T08:15:08.4328243Z;415
2024-05-10T08:15:08.5936688Z;159
2024-05-10T08:15:08.7735944Z;179
2024-05-10T08:15:09.0176487Z;243
2024-05-10T08:15:09.5134497Z;495
2024-05-10T08:15:09.8766798Z;362
2024-05-10T08:15:10.0697275Z;178
2024-05-10T08:15:10.2848901Z;213
2024-05-10T08:15:10.5642832Z;279
2024-05-10T08:15:10.8749950Z;310
2024-05-10T08:15:11.1183793Z;243
2024-05-10T08:15:11.2656990Z;146
2024-05-10T08:15:11.3976428Z;102
2024-05-10T08:15:11.6269761Z;228
2024-05-10T08:15:11.8421106Z;214
2024-05-10T08:15:12.1116600Z;269
2024-05-10T08:15:12.2669475Z;153
2024-05-10T08:15:12.4257971Z;158
2024-05-10T08:15:12.5973732Z;171
2024-05-10T08:15:12.9586769Z;342
2024-05-10T08:15:13.2665850Z;306
2024-05-10T08:15:13.4674199Z;200
2024-05-10T08:15:13.6375443Z;169
2024-05-10T08:15:13.7921103Z;154
2024-05-10T08:15:13.9349550Z;141
2024-05-10T08:15:14.0508773Z;115
2024-05-10T08:15:14.3147537Z;263
2024-05-10T08:15:14.4470095Z;131
2024-05-10T08:15:14.8726794Z;425
2024-05-10T08:15:15.1366612Z;263
2024-05-10T08:15:15.4147952Z;277
2024-05-10T08:15:15.7673806Z;352
2024-05-10T08:15:15.9482559Z;180
2024-05-10T08:15:16.1157225Z;167
2024-05-10T08:15:16.2953108Z;172
2024-05-10T08:15:16.4465518Z;150
2024-05-10T08:15:16.6322789Z;185
2024-05-10T08:15:16.7629392Z;130
2024-05-10T08:15:16.9756534Z;212
2024-05-10T08:15:17.2945241Z;318
2024-05-10T08:15:17.5976667Z;302
2024-05-10T08:15:17.8892744Z;291
2024-05-10T08:15:18.0946433Z;203
2024-05-10T08:15:18.4952237Z;400
2024-05-10T08:15:18.6102544Z;114
2024-05-10T08:15:18.7766945Z;166
2024-05-10T08:15:18.9968603Z;219
2024-05-10T08:15:19.1834828Z;185
2024-05-10T08:15:19.2877439Z;103
2024-05-10T08:15:19.4840918Z;195
2024-05-10T08:15:19.6770143Z;192
2024-05-10T08:15:19.8375576Z;159
2024-05-10T08:15:19.9854045Z;131
2024-05-10T08:15:20.1198876Z;134
2024-05-10T08:15:20.2825003Z;162
2024-05-10T08:15:20.4219369Z;139
2024-05-10T08:15:20.5923053Z;169
2024-05-10T08:15:20.7614569Z;168
2024-05-10T08:15:20.8856287Z;123
2024-05-10T08:15:21.0710276Z;185
2024-05-10T08:15:21.2456699Z;174
2024-05-10T08:15:21.4600561Z;213
2024-05-10T08:15:21.5869707Z;126
2024-05-10T08:15:21.8016244Z;214
2024-05-10T08:15:21.9563257Z;154
2024-05-10T08:15:22.1652796Z;208
2024-05-10T08:15:22.4503212Z;284
2024-05-10T08:15:22.6623839Z;211
2024-05-10T08:15:22.8061166Z;143
2024-05-10T08:15:23.0098365Z;202
2024-05-10T08:15:23.2210729Z;210
2024-05-10T08:15:23.3388224Z;115
2024-05-10T08:15:23.5167157Z;177
2024-05-10T08:15:23.6478687Z;78
2024-05-10T08:15:23.9128217Z;263
2024-05-10T08:15:24.0300175Z;116
2024-05-10T08:15:24.2451827Z;214
2024-05-10T08:15:24.3863449Z;140
2024-05-10T08:15:24.6417574Z;255
2024-05-10T08:15:24.7963657Z;154
2024-05-10T08:15:25.0366733Z;239
2024-05-10T08:15:25.1996644Z;158
2024-05-10T08:15:25.3676319Z;167
2024-05-10T08:15:25.5451501Z;177
2024-05-10T08:15:25.7149901Z;163
2024-05-10T08:15:25.8683664Z;152
2024-05-10T08:15:25.9899966Z;121
2024-05-10T08:15:26.1671795Z;176
2024-05-10T08:15:26.4098823Z;240
2024-05-10T08:15:26.5958005Z;185
2024-05-10T08:15:26.7820149Z;185
2024-05-10T08:15:26.9252240Z;142
2024-05-10T08:15:27.0366696Z;111
2024-05-10T08:15:27.2463162Z;209
2024-05-10T08:15:27.3885740Z;140
2024-05-10T08:15:27.5520128Z;163
2024-05-10T08:15:27.7057967Z;153
2024-05-10T08:15:27.8148211Z;108
2024-05-10T08:15:27.9927840Z;177
2024-05-10T08:15:28.1353160Z;142
2024-05-10T08:15:28.2902938Z;154
2024-05-10T08:15:28.4357798Z;145
2024-05-10T08:15:28.5925972Z;156
2024-05-10T08:15:28.7692436Z;176
2024-05-10T08:15:28.9154052Z;145
2024-05-10T08:15:29.0432775Z;127
2024-05-10T08:15:29.1809748Z;137
2024-05-10T08:15:32.4446516Z;155
2024-05-10T08:15:32.7067004Z;259
2024-05-10T08:15:33.0443872Z;337
2024-05-10T08:15:33.3453136Z;300
2024-05-10T08:15:33.5587794Z;213
2024-05-10T08:15:33.8098461Z;250
2024-05-10T08:15:34.0297333Z;219
2024-05-10T08:15:34.1721254Z;141
2024-05-10T08:15:34.3729463Z;199
