2024-05-10T08:14:31.0055047Z;24484
2024-05-10T08:14:34.7732856Z;3767
2024-05-10T08:14:36.4052923Z;1631
2024-05-10T08:14:42.0650478Z;5659
2024-05-10T08:14:44.9640193Z;2898
2024-05-10T08:14:49.3989650Z;4434
2024-05-10T08:14:50.9770238Z;1577
2024-05-10T08:14:51.4408030Z;463
2024-05-10T08:14:51.8979099Z;456
2024-05-10T08:14:52.7181147Z;819
2024-05-10T08:14:54.0339435Z;1315
2024-05-10T08:14:54.8205882Z;786
2024-05-10T08:14:55.2441101Z;423
2024-05-10T08:14:55.9210873Z;676
2024-05-10T08:14:56.4841642Z;562
2024-05-10T08:14:57.0437102Z;559
2024-05-10T08:14:57.6370548Z;592
2024-05-10T08:14:57.8843118Z;218
2024-05-10T08:14:58.5999734Z;715
2024-05-10T08:14:58.8403125Z;240
2024-05-10T08:15:00.7880647Z;1947
2024-05-10T08:15:01.0931830Z;304
2024-05-10T08:15:01.5308084Z;437
2024-05-10T08:15:02.0098496Z;478
2024-05-10T08:15:02.7274047Z;717
2024-05-10T08:15:04.3699187Z;1642
2024-05-10T08:15:05.4970047Z;1126
2024-05-10T08:15:06.0782527Z;580
2024-05-10T08:15:07.0749168Z;996
2024-05-10T08:15:07.3961923Z;320
2024-05-10T08:15:07.7797911Z;382
2024-05-10T08:15:08.0955282Z;315
2024-05-10T08:15:08.3034096Z;207
2024-05-10T08:15:08.5864266Z;282
2024-05-10T08:15:09.0244288Z;437
2024-05-10T08:15:09.7449138Z;720
2024-05-10T08:15:10.0649182Z;319
2024-05-10T08:15:10.5470343Z;481
2024-05-10T08:15:10.9082300Z;360
2024-05-10T08:15:11.2076726Z;298
2024-05-10T08:15:11.3704063Z;162
2024-05-10T08:15:11.6771656Z;305
2024-05-10T08:15:12.0764314Z;398
2024-05-10T08:15:12.3250810Z;248
2024-05-10T08:15:12.6006636Z;275
2024-05-10T08:15:13.0089405Z;392
2024-05-10T08:15:13.5046914Z;495
