2024-05-10T08:14:23.5695041Z;24473
2024-05-10T08:14:25.0399131Z;1469
2024-05-10T08:14:29.9723250Z;4931
2024-05-10T08:14:30.3605224Z;387
2024-05-10T08:14:30.6076364Z;246
2024-05-10T08:14:30.7553755Z;147
2024-05-10T08:14:30.9469480Z;191
2024-05-10T08:14:31.2613276Z;313
2024-05-10T08:14:31.5066786Z;244
2024-05-10T08:14:31.9571629Z;450
2024-05-10T08:14:33.3417675Z;1384
2024-05-10T08:14:33.6481112Z;305
2024-05-10T08:14:33.7485232Z;99
2024-05-10T08:14:33.9215664Z;172
2024-05-10T08:14:34.2172538Z;295
2024-05-10T08:14:35.9719095Z;1754
2024-05-10T08:14:36.7314225Z;759
2024-05-10T08:14:40.6420680Z;3910
2024-05-10T08:14:42.6952752Z;2052
2024-05-10T08:14:44.4501942Z;1754
2024-05-10T08:14:46.2306292Z;1779
2024-05-10T08:14:47.9288300Z;1697
2024-05-10T08:14:49.8146410Z;1885
2024-05-10T08:14:50.9623349Z;1147
2024-05-10T08:14:51.2230229Z;260
2024-05-10T08:14:51.9191972Z;695
2024-05-10T08:14:52.2610334Z;341
2024-05-10T08:14:53.5963785Z;1334
2024-05-10T08:14:54.0694637Z;472
2024-05-10T08:14:54.3149450Z;245
2024-05-10T08:14:54.9807987Z;665
2024-05-10T08:14:55.5720415Z;590
2024-05-10T08:14:55.9906040Z;418
2024-05-10T08:14:56.4444755Z;453
2024-05-10T08:14:56.7987943Z;354
2024-05-10T08:14:57.2343596Z;435
2024-05-10T08:14:57.7904288Z;555
2024-05-10T08:14:58.3838616Z;593
2024-05-10T08:14:58.7109956Z;326
2024-05-10T08:14:59.7431415Z;1031
2024-05-10T08:15:00.8642139Z;1120
2024-05-10T08:15:01.1723851Z;307
2024-05-10T08:15:01.7279187Z;555
2024-05-10T08:15:02.2109553Z;463
2024-05-10T08:15:02.5747575Z;363
2024-05-10T08:15:03.9600555Z;1384
2024-05-10T08:15:04.8171949Z;856
2024-05-10T08:15:05.6584961Z;840
2024-05-10T08:15:06.0373897Z;378
2024-05-10T08:15:06.8736960Z;835
2024-05-10T08:15:07.2417545Z;367
2024-05-10T08:15:07.4780471Z;236
2024-05-10T08:15:07.6901514Z;211
2024-05-10T08:15:08.0086678Z;318
2024-05-10T08:15:08.3408181Z;331
2024-05-10T08:15:08.5526102Z;210
2024-05-10T08:15:08.7637396Z;186
2024-05-10T08:15:08.9743938Z;208
2024-05-10T08:15:09.2258555Z;251
2024-05-10T08:15:09.7803810Z;554
2024-05-10T08:15:10.2196184Z;438
2024-05-10T08:15:10.5877417Z;367
2024-05-10T08:15:10.9507199Z;362
2024-05-10T08:15:11.2481630Z;297
2024-05-10T08:15:11.3835597Z;88
2024-05-10T08:15:11.6614204Z;275
2024-05-10T08:15:12.0572612Z;395
2024-05-10T08:15:12.2464587Z;188
2024-05-10T08:15:12.4093689Z;162
2024-05-10T08:15:12.6372269Z;227
2024-05-10T08:15:12.9472639Z;309
2024-05-10T08:15:13.2616209Z;313
2024-05-10T08:15:13.5072196Z;245
2024-05-10T08:15:13.6715985Z;164
2024-05-10T08:15:13.8631603Z;191
2024-05-10T08:15:14.0431595Z;179
2024-05-10T08:15:14.1618845Z;117
2024-05-10T08:15:14.4811683Z;319
2024-05-10T08:15:14.7000837Z;218
2024-05-10T08:15:14.9279982Z;227
2024-05-10T08:15:15.1963280Z;266
2024-05-10T08:15:15.4213392Z;224
2024-05-10T08:15:15.8056059Z;383
2024-05-10T08:15:15.9494191Z;143
2024-05-10T08:15:16.1247299Z;175
2024-05-10T08:15:16.3007668Z;174
2024-05-10T08:15:16.5367328Z;235
2024-05-10T08:15:16.6664075Z;129
2024-05-10T08:15:16.7809350Z;114
2024-05-10T08:15:17.0897736Z;308
2024-05-10T08:15:17.4275947Z;337
2024-05-10T08:15:17.7120455Z;283
2024-05-10T08:15:18.0629601Z;350
2024-05-10T08:15:18.4223560Z;357
2024-05-10T08:15:18.6073453Z;184
2024-05-10T08:15:18.8161742Z;208
2024-05-10T08:15:19.0644881Z;247
2024-05-10T08:15:19.2747431Z;208
2024-05-10T08:15:19.4963334Z;221
2024-05-10T08:15:19.7314060Z;234
2024-05-10T08:15:19.9690746Z;198
2024-05-10T08:15:20.1268544Z;157
2024-05-10T08:15:20.3149159Z;187
2024-05-10T08:15:20.4861590Z;170
2024-05-10T08:15:20.6757408Z;189
2024-05-10T08:15:20.8575576Z;181
2024-05-10T08:15:21.0122007Z;154
2024-05-10T08:15:21.1836324Z;171
2024-05-10T08:15:21.3702972Z;186
2024-05-10T08:15:21.5523134Z;181
2024-05-10T08:15:21.7311486Z;177
2024-05-10T08:15:21.8883542Z;150
2024-05-10T08:15:22.1148397Z;226
2024-05-10T08:15:22.3851927Z;269
2024-05-10T08:15:22.6356363Z;250
2024-05-10T08:15:22.7835875Z;147
2024-05-10T08:15:22.9790381Z;195
2024-05-10T08:15:23.2128491Z;233
2024-05-10T08:15:23.3981976Z;185
2024-05-10T08:15:23.5970547Z;198
2024-05-10T08:15:23.8296788Z;232
2024-05-10T08:15:24.0793267Z;249
2024-05-10T08:15:24.2941973Z;214
2024-05-10T08:15:24.4687140Z;101
2024-05-10T08:15:24.6624218Z;191
2024-05-10T08:15:24.8606037Z;197
2024-05-10T08:15:25.0741707Z;213
2024-05-10T08:15:25.2872317Z;212
2024-05-10T08:15:25.4656144Z;178
2024-05-10T08:15:25.6207600Z;154
2024-05-10T08:15:25.7568127Z;135
2024-05-10T08:15:25.9189421Z;161
2024-05-10T08:15:26.1413747Z;222
2024-05-10T08:15:26.3700562Z;228
2024-05-10T08:15:26.5921098Z;221
2024-05-10T08:15:26.7866735Z;194
2024-05-10T08:15:27.0033900Z;216
2024-05-10T08:15:27.1916624Z;187
2024-05-10T08:15:27.3863160Z;194
2024-05-10T08:15:27.5514239Z;164
2024-05-10T08:15:27.6933498Z;141
2024-05-10T08:15:27.8705107Z;176
2024-05-10T08:15:28.0305328Z;159
2024-05-10T08:15:28.1902928Z;159
2024-05-10T08:15:28.3562540Z;165
2024-05-10T08:15:28.5125205Z;155
2024-05-10T08:15:28.7074666Z;194
2024-05-10T08:15:28.8996101Z;191
2024-05-10T08:15:29.1040533Z;204
2024-05-10T08:15:32.4442972Z;224
2024-05-10T08:15:32.5793717Z;134
2024-05-10T08:15:32.8778410Z;297
2024-05-10T08:15:33.1844162Z;306
2024-05-10T08:15:33.4616626Z;276
2024-05-10T08:15:33.7121883Z;250
2024-05-10T08:15:33.8646994Z;152
2024-05-10T08:15:34.0541169Z;189
2024-05-10T08:15:34.3037038Z;249
2024-05-10T08:15:35.3184756Z;1014
2024-05-10T08:15:35.5382779Z;219
2024-05-10T08:15:35.6828781Z;144
2024-05-10T08:15:36.4519880Z;765
2024-05-10T08:15:36.7621105Z;308
2024-05-10T08:15:36.9196126Z;157
2024-05-10T08:15:37.1518334Z;231
2024-05-10T08:15:37.2766275Z;124
2024-05-10T08:15:38.1420924Z;242
2024-05-10T08:15:38.3084725Z;165
2024-05-10T08:15:38.5700465Z;261
2024-05-10T08:15:40.7272997Z;194
2024-05-10T08:15:40.9401832Z;212
2024-05-10T08:15:41.1937608Z;253
2024-05-10T08:15:41.3955833Z;201
2024-05-10T08:15:41.6102018Z;213
2024-05-10T08:15:41.8356786Z;224
2024-05-10T08:15:42.0963927Z;260
2024-05-10T08:15:42.4291879Z;332
2024-05-10T08:15:42.7702972Z;340
2024-05-10T08:15:43.2378843Z;467
2024-05-10T08:15:43.4475589Z;209
2024-05-10T08:15:43.6793938Z;231
2024-05-10T08:15:43.9013542Z;221
2024-05-10T08:15:44.0810728Z;179
2024-05-10T08:15:44.6155880Z;534
2024-05-10T08:15:44.8793695Z;263
2024-05-10T08:15:45.0491011Z;169
2024-05-10T08:15:45.3012174Z;250
2024-05-10T08:15:45.4238699Z;122
2024-05-10T08:15:45.6184469Z;194
2024-05-10T08:15:45.7733927Z;129
2024-05-10T08:15:45.9543434Z;180
2024-05-10T08:15:46.1339171Z;179
2024-05-10T08:15:46.3497240Z;215
2024-05-10T08:15:46.5732901Z;223
2024-05-10T08:15:46.7496588Z;175
2024-05-10T08:15:46.9102534Z;160
2024-05-10T08:15:47.1430055Z;231
2024-05-10T08:15:47.3228446Z;179
2024-05-10T08:15:47.4925867Z;169
2024-05-10T08:15:47.6963832Z;203
2024-05-10T08:15:47.8738966Z;176
2024-05-10T08:15:48.0620748Z;187
2024-05-10T08:15:48.7848788Z;207
2024-05-10T08:15:48.9186798Z;133
2024-05-10T08:15:49.0530610Z;133
2024-05-10T08:15:49.2221651Z;168
2024-05-10T08:15:49.4063511Z;183
2024-05-10T08:15:49.4944856Z;87
2024-05-10T08:15:49.7311507Z;235
2024-05-10T08:15:49.9070393Z;175
2024-05-10T08:15:50.0656624Z;158
2024-05-10T08:15:50.2293852Z;163
2024-05-10T08:15:50.4360148Z;206
2024-05-10T08:15:50.5805143Z;144
2024-05-10T08:15:50.7946154Z;213
2024-05-10T08:15:50.9619818Z;167
2024-05-10T08:15:55.2313828Z;146
2024-05-10T08:15:55.4350152Z;203
2024-05-10T08:15:55.8130184Z;377
2024-05-10T08:15:56.2802969Z;466
2024-05-10T08:15:56.5003778Z;219
2024-05-10T08:15:56.7514357Z;250
2024-05-10T08:15:56.9070617Z;154
2024-05-10T08:15:57.1205120Z;213
2024-05-10T08:15:57.3187317Z;197
2024-05-10T08:15:57.5060209Z;187
2024-05-10T08:15:57.6969479Z;190
2024-05-10T08:15:57.8228578Z;125
2024-05-10T08:15:58.0660416Z;242
2024-05-10T08:15:58.2230438Z;156
2024-05-10T08:15:58.3717204Z;147
2024-05-10T08:15:58.5261515Z;153
2024-05-10T08:15:58.6951928Z;168
2024-05-10T08:15:58.9436485Z;246
2024-05-10T08:15:59.0522130Z;108
2024-05-10T08:15:59.2660562Z;212
2024-05-10T08:15:59.4076309Z;140
2024-05-10T08:15:59.5993609Z;191
2024-05-10T08:15:59.7674260Z;167
2024-05-10T08:15:59.9280314Z;160
2024-05-10T08:16:00.0853145Z;156
2024-05-10T08:16:00.2059098Z;120
2024-05-10T08:16:00.4183071Z;211
2024-05-10T08:16:00.6144417Z;195
2024-05-10T08:16:00.7488608Z;134
2024-05-10T08:16:00.9071372Z;157
2024-05-10T08:16:01.0970355Z;189
2024-05-10T08:16:01.2591874Z;161
2024-05-10T08:16:01.4226848Z;163
2024-05-10T08:16:01.5859454Z;162
2024-05-10T08:16:01.7403437Z;154
2024-05-10T08:16:01.9100083Z;169
2024-05-10T08:16:02.0228700Z;112
2024-05-10T08:16:02.1705419Z;147
2024-05-10T08:16:02.3015239Z;130
2024-05-10T08:16:02.4432466Z;141
2024-05-10T08:16:02.7110474Z;267
2024-05-10T08:16:02.8663501Z;154
2024-05-10T08:16:03.0460772Z;179
2024-05-10T08:16:03.2882470Z;241
2024-05-10T08:16:03.4504733Z;161
2024-05-10T08:16:03.5925032Z;141
2024-05-10T08:16:03.7693979Z;176
2024-05-10T08:16:03.9239854Z;154
2024-05-10T08:16:04.1249172Z;200
2024-05-10T08:16:04.2916510Z;165
2024-05-10T08:16:04.4543887Z;162
2024-05-10T08:16:04.6711938Z;211
2024-05-10T08:16:04.8359208Z;164
2024-05-10T08:16:05.0090750Z;172
2024-05-10T08:16:05.1653807Z;155
2024-05-10T08:16:05.3282997Z;162
2024-05-10T08:16:05.5413984Z;212
2024-05-10T08:16:05.7114159Z;169
2024-05-10T08:16:05.8610375Z;149
2024-05-10T08:16:06.0442871Z;182
2024-05-10T08:16:06.1966271Z;150
2024-05-10T08:16:06.3399720Z;142
2024-05-10T08:16:06.5584483Z;218
2024-05-10T08:16:06.7114079Z;152
2024-05-10T08:16:06.8423079Z;130
2024-05-10T08:16:06.9953190Z;152
2024-05-10T08:16:07.1162726Z;120
2024-05-10T08:16:07.2828448Z;166
2024-05-10T08:16:07.4880508Z;204
2024-05-10T08:16:07.6486486Z;160
2024-05-10T08:16:07.8171522Z;168
2024-05-10T08:16:07.9987092Z;181
2024-05-10T08:16:08.1448797Z;145
2024-05-10T08:16:08.2851615Z;139
2024-05-10T08:16:08.4510913Z;165
2024-05-10T08:16:08.5812679Z;129
2024-05-10T08:16:08.7894588Z;207
2024-05-10T08:16:08.9554511Z;165
2024-05-10T08:16:09.0933318Z;137
2024-05-10T08:16:09.2344136Z;140
2024-05-10T08:16:09.4023999Z;167
2024-05-10T08:16:09.5549360Z;151
2024-05-10T08:16:09.7250277Z;169
2024-05-10T08:16:09.8751333Z;149
2024-05-10T08:16:09.9901008Z;114
2024-05-10T08:16:10.2676125Z;276
2024-05-10T08:16:10.4327104Z;164
2024-05-10T08:16:10.6251057Z;192
2024-05-10T08:16:10.7766050Z;151
2024-05-10T08:16:10.9311488Z;154
2024-05-10T08:16:11.0757895Z;144
2024-05-10T08:16:11.2082836Z;132
