2024-05-10T08:14:27.8700081Z;19248
2024-05-10T08:14:32.8830074Z;5012
2024-05-10T08:14:33.1198279Z;236
2024-05-10T08:14:33.3689456Z;248
2024-05-10T08:14:33.5585167Z;189
2024-05-10T08:14:33.9434893Z;384
2024-05-10T08:14:34.1970525Z;253
2024-05-10T08:14:34.4465220Z;249
2024-05-10T08:14:34.6676840Z;220
2024-05-10T08:14:35.0659036Z;397
2024-05-10T08:14:35.1803823Z;114
2024-05-10T08:14:35.3837074Z;202
2024-05-10T08:14:35.6932643Z;308
2024-05-10T08:14:35.7835890Z;90
2024-05-10T08:14:36.4118902Z;625
2024-05-10T08:14:36.5600520Z;147
2024-05-10T08:14:36.7415113Z;181
2024-05-10T08:14:36.8609681Z;119
2024-05-10T08:14:37.0943956Z;233
2024-05-10T08:14:37.2522582Z;157
2024-05-10T08:14:37.3734003Z;120
2024-05-10T08:14:37.4490110Z;75
2024-05-10T08:14:37.5666053Z;117
2024-05-10T08:14:37.7137768Z;146
2024-05-10T08:14:37.8339260Z;119
2024-05-10T08:14:37.9099083Z;75
2024-05-10T08:14:38.0357524Z;125
2024-05-10T08:14:38.1162033Z;79
2024-05-10T08:14:38.2153817Z;98
2024-05-10T08:14:38.3178440Z;102
2024-05-10T08:14:38.4309536Z;112
2024-05-10T08:14:38.5799562Z;147
2024-05-10T08:14:38.6812433Z;100
2024-05-10T08:14:38.7682850Z;86
2024-05-10T08:14:38.8673399Z;98
2024-05-10T08:14:39.0891733Z;221
2024-05-10T08:14:39.3244831Z;234
2024-05-10T08:14:39.4630130Z;137
2024-05-10T08:14:39.6286341Z;131
2024-05-10T08:14:39.7294716Z;100
2024-05-10T08:14:39.8336968Z;103
2024-05-10T08:14:39.9581181Z;124
2024-05-10T08:14:40.0487651Z;90
2024-05-10T08:14:40.1795375Z;129
2024-05-10T08:14:40.3143125Z;134
2024-05-10T08:14:40.4067534Z;92
2024-05-10T08:14:40.4924594Z;85
2024-05-10T08:14:40.5932818Z;100
2024-05-10T08:14:40.6670321Z;73
2024-05-10T08:14:40.7382086Z;69
2024-05-10T08:14:40.8236219Z;85
2024-05-10T08:14:40.9123539Z;88
2024-05-10T08:14:41.0117453Z;98
2024-05-10T08:14:41.1041769Z;92
2024-05-10T08:14:41.2843259Z;179
2024-05-10T08:14:41.3651468Z;80
2024-05-10T08:14:41.4421018Z;76
2024-05-10T08:14:41.5312801Z;88
2024-05-10T08:14:41.6476536Z;115
2024-05-10T08:14:41.7595821Z;111
2024-05-10T08:14:41.8453879Z;85
2024-05-10T08:14:41.9207474Z;75
2024-05-10T08:14:42.0060533Z;84
2024-05-10T08:14:42.0841484Z;77
2024-05-10T08:14:42.1562494Z;71
2024-05-10T08:14:42.2267905Z;69
2024-05-10T08:14:42.3024921Z;75
2024-05-10T08:14:42.3813277Z;78
2024-05-10T08:14:42.4558939Z;74
2024-05-10T08:14:42.5381973Z;81
2024-05-10T08:14:42.6167263Z;78
2024-05-10T08:14:42.7292716Z;94
2024-05-10T08:14:42.7975320Z;67
2024-05-10T08:14:42.8677956Z;69
2024-05-10T08:14:42.9462115Z;78
2024-05-10T08:14:43.0352661Z;88
2024-05-10T08:14:43.1180219Z;82
2024-05-10T08:14:43.2350945Z;116
2024-05-10T08:14:43.3164685Z;80
2024-05-10T08:14:43.4234276Z;106
2024-05-10T08:14:43.5174636Z;93
2024-05-10T08:14:43.6300459Z;112
2024-05-10T08:14:43.7518471Z;121
2024-05-10T08:14:43.8568819Z;104
2024-05-10T08:14:43.9496434Z;92
