2024-05-10T08:14:23.5511016Z;25552
2024-05-10T08:14:25.2952488Z;1743
2024-05-10T08:14:34.2639759Z;8968
2024-05-10T08:14:35.2586694Z;994
2024-05-10T08:14:36.5714868Z;1312
2024-05-10T08:14:40.0772397Z;3505
2024-05-10T08:14:43.1473491Z;3069
2024-05-10T08:14:45.3758469Z;2228
2024-05-10T08:14:48.4091017Z;3032
2024-05-10T08:14:49.7705195Z;1361
2024-05-10T08:14:50.7484626Z;977
2024-05-10T08:14:51.0660526Z;317
2024-05-10T08:14:51.6258697Z;559
2024-05-10T08:14:52.1327744Z;506
2024-05-10T08:14:53.5784027Z;1445
2024-05-10T08:14:54.1566639Z;577
2024-05-10T08:14:54.5196162Z;362
2024-05-10T08:14:54.9851170Z;465
2024-05-10T08:14:55.2633038Z;277
2024-05-10T08:14:55.7525387Z;488
2024-05-10T08:14:56.4041630Z;650
2024-05-10T08:14:56.7648273Z;359
2024-05-10T08:14:57.0688124Z;303
2024-05-10T08:14:57.2638836Z;194
2024-05-10T08:14:57.7815576Z;516
2024-05-10T08:14:57.9950159Z;213
2024-05-10T08:14:58.4772542Z;481
2024-05-10T08:14:58.7754072Z;297
2024-05-10T08:14:59.6570613Z;881
2024-05-10T08:15:00.8216783Z;1164
2024-05-10T08:15:01.0232733Z;201
2024-05-10T08:15:01.4017809Z;375
2024-05-10T08:15:01.9738978Z;570
2024-05-10T08:15:02.1863313Z;211
2024-05-10T08:15:02.5593376Z;372
2024-05-10T08:15:03.2763896Z;716
2024-05-10T08:15:04.7625998Z;1485
2024-05-10T08:15:05.5365091Z;773
2024-05-10T08:15:05.9490716Z;412
2024-05-10T08:15:06.1406701Z;191
2024-05-10T08:15:06.8514115Z;710
2024-05-10T08:15:07.1059499Z;254
2024-05-10T08:15:07.3452522Z;238
2024-05-10T08:15:07.5156010Z;169
2024-05-10T08:15:07.6615605Z;145
2024-05-10T08:15:07.8490014Z;186
2024-05-10T08:15:08.2482913Z;398
2024-05-10T08:15:08.5054093Z;256
2024-05-10T08:15:08.6931440Z;187
2024-05-10T08:15:08.9570720Z;263
2024-05-10T08:15:09.2680869Z;310
2024-05-10T08:15:09.8243136Z;555
2024-05-10T08:15:09.9621429Z;137
2024-05-10T08:15:10.2033028Z;240
2024-05-10T08:15:10.5557957Z;351
2024-05-10T08:15:10.8040682Z;247
2024-05-10T08:15:11.0966124Z;292
2024-05-10T08:15:11.2545014Z;157
2024-05-10T08:15:11.4376785Z;142
2024-05-10T08:15:11.6335656Z;195
2024-05-10T08:15:11.8544401Z;220
2024-05-10T08:15:12.1032584Z;248
2024-05-10T08:15:12.2504511Z;146
2024-05-10T08:15:12.4186257Z;164
2024-05-10T08:15:12.5810558Z;161
2024-05-10T08:15:12.9399432Z;358
2024-05-10T08:15:13.2518257Z;311
2024-05-10T08:15:13.4577445Z;205
2024-05-10T08:15:13.6073573Z;149
2024-05-10T08:15:13.7727171Z;164
2024-05-10T08:15:13.9214835Z;148
2024-05-10T08:15:14.0441647Z;122
2024-05-10T08:15:14.2946528Z;250
2024-05-10T08:15:14.4367687Z;141
2024-05-10T08:15:14.8088678Z;371
2024-05-10T08:15:15.0834067Z;273
2024-05-10T08:15:15.4135992Z;329
2024-05-10T08:15:15.7637022Z;349
2024-05-10T08:15:15.9471053Z;183
2024-05-10T08:15:16.1015203Z;154
2024-05-10T08:15:16.2896315Z;187
2024-05-10T08:15:16.4345300Z;144
2024-05-10T08:15:16.6001229Z;165
2024-05-10T08:15:16.7616581Z;161
2024-05-10T08:15:16.9748392Z;212
2024-05-10T08:15:17.2939136Z;318
2024-05-10T08:15:17.5963030Z;301
2024-05-10T08:15:17.8668832Z;270
2024-05-10T08:15:18.0881452Z;220
2024-05-10T08:15:18.4934870Z;404
2024-05-10T08:15:18.6370652Z;142
2024-05-10T08:15:18.7917561Z;154
2024-05-10T08:15:19.0087931Z;216
2024-05-10T08:15:19.1799410Z;170
2024-05-10T08:15:19.2812467Z;100
2024-05-10T08:15:19.4814227Z;199
2024-05-10T08:15:19.6689746Z;187
2024-05-10T08:15:19.8254906Z;154
2024-05-10T08:15:19.9756563Z;125
2024-05-10T08:15:20.1161341Z;132
2024-05-10T08:15:20.2814555Z;164
2024-05-10T08:15:20.4185872Z;136
