2024-05-10T08:14:29.9823705Z;25805
2024-05-10T08:14:34.7736422Z;4790
2024-05-10T08:14:36.4777972Z;1703
2024-05-10T08:14:42.1747663Z;5696
2024-05-10T08:14:45.2399824Z;3064
2024-05-10T08:14:49.6160974Z;4375
2024-05-10T08:14:51.0530808Z;1436
2024-05-10T08:14:51.4513747Z;397
2024-05-10T08:14:52.0847705Z;633
2024-05-10T08:14:52.9839429Z;898
2024-05-10T08:14:54.0679011Z;1083
2024-05-10T08:14:54.8474274Z;779
2024-05-10T08:14:55.2847857Z;436
2024-05-10T08:14:55.9360213Z;650
2024-05-10T08:14:56.4587874Z;522
2024-05-10T08:14:56.8342227Z;374
2024-05-10T08:14:57.5786035Z;742
2024-05-10T08:14:57.7598254Z;180
2024-05-10T08:14:58.4461554Z;686
2024-05-10T08:14:58.7969860Z;350
2024-05-10T08:15:00.4726128Z;1675
2024-05-10T08:15:01.0372689Z;563
2024-05-10T08:15:01.4622677Z;424
2024-05-10T08:15:01.6858600Z;223
2024-05-10T08:15:02.4541879Z;767
2024-05-10T08:15:03.0521224Z;597
2024-05-10T08:15:05.0621095Z;2009
2024-05-10T08:15:05.9267393Z;864
2024-05-10T08:15:06.8670363Z;939
2024-05-10T08:15:07.2494855Z;382
2024-05-10T08:15:07.5342041Z;284
2024-05-10T08:15:08.0049009Z;470
2024-05-10T08:15:08.2185312Z;213
2024-05-10T08:15:08.4676621Z;248
2024-05-10T08:15:08.8751976Z;407
2024-05-10T08:15:09.3105812Z;434
2024-05-10T08:15:09.9087041Z;597
2024-05-10T08:15:10.3513449Z;441
2024-05-10T08:15:10.7675498Z;415
2024-05-10T08:15:11.1001146Z;332
2024-05-10T08:15:11.3284213Z;227
2024-05-10T08:15:11.6044307Z;275
2024-05-10T08:15:12.0091379Z;404
2024-05-10T08:15:12.2474140Z;237
2024-05-10T08:15:12.5068356Z;258
2024-05-10T08:15:12.9303764Z;423
2024-05-10T08:15:13.3872477Z;456
2024-05-10T08:15:13.6643961Z;276
2024-05-10T08:15:13.8876308Z;222
2024-05-10T08:15:14.0595199Z;171
2024-05-10T08:15:14.3377385Z;277
2024-05-10T08:15:14.5893409Z;251
2024-05-10T08:15:15.3977242Z;807
2024-05-10T08:15:15.7753315Z;377
2024-05-10T08:15:15.9533464Z;177
2024-05-10T08:15:16.2263716Z;272
2024-05-10T08:15:16.3312175Z;104
2024-05-10T08:15:16.5682570Z;236
2024-05-10T08:15:16.7604742Z;191
2024-05-10T08:15:17.1059596Z;345
2024-05-10T08:15:17.3884138Z;281
2024-05-10T08:15:17.7385088Z;349
2024-05-10T08:15:17.9833654Z;244
2024-05-10T08:15:18.3535666Z;369
2024-05-10T08:15:18.6571354Z;303
2024-05-10T08:15:18.8709715Z;213
2024-05-10T08:15:19.1724413Z;301
2024-05-10T08:15:19.3233744Z;150
2024-05-10T08:15:19.5954569Z;271
2024-05-10T08:15:19.8106486Z;214
2024-05-10T08:15:19.9896109Z;172
2024-05-10T08:15:20.2389909Z;249
2024-05-10T08:15:20.4626071Z;223
2024-05-10T08:15:20.6580070Z;195
2024-05-10T08:15:20.8523217Z;193
2024-05-10T08:15:21.0026598Z;149
2024-05-10T08:15:21.1916918Z;188
2024-05-10T08:15:21.4493615Z;257
2024-05-10T08:15:21.6037249Z;154
2024-05-10T08:15:21.8441167Z;239
2024-05-10T08:15:22.0312454Z;181
2024-05-10T08:15:22.2692255Z;237
2024-05-10T08:15:22.5457474Z;275
2024-05-10T08:15:22.7356194Z;189
2024-05-10T08:15:22.9262944Z;190
2024-05-10T08:15:23.1158307Z;189
2024-05-10T08:15:23.3407795Z;224
2024-05-10T08:15:23.5735083Z;229
2024-05-10T08:15:23.7245062Z;150
2024-05-10T08:15:23.9496841Z;224
2024-05-10T08:15:24.1659691Z;216
2024-05-10T08:15:24.3336101Z;166
2024-05-10T08:15:24.4712529Z;101
2024-05-10T08:15:24.7100964Z;238
2024-05-10T08:15:24.9749219Z;264
2024-05-10T08:15:25.1934692Z;218
2024-05-10T08:15:25.4085379Z;214
2024-05-10T08:15:25.5799200Z;171
2024-05-10T08:15:25.7532527Z;172
2024-05-10T08:15:25.9310535Z;177
2024-05-10T08:15:26.1461444Z;214
2024-05-10T08:15:26.3976128Z;250
2024-05-10T08:15:26.5945747Z;196
2024-05-10T08:15:26.7679301Z;172
2024-05-10T08:15:26.9912678Z;223
2024-05-10T08:15:27.1864811Z;194
2024-05-10T08:15:27.4084144Z;221
2024-05-10T08:15:27.6184088Z;209
2024-05-10T08:15:27.8201717Z;199
2024-05-10T08:15:28.0099875Z;188
2024-05-10T08:15:28.2150122Z;204
2024-05-10T08:15:28.4425872Z;227
2024-05-10T08:15:28.6834104Z;239
2024-05-10T08:15:28.9012330Z;217
2024-05-10T08:15:29.0991146Z;197
2024-05-10T08:15:32.4435399Z;216
2024-05-10T08:15:32.7802371Z;333
2024-05-10T08:15:32.9879647Z;205
2024-05-10T08:15:33.3446374Z;355
2024-05-10T08:15:33.5438808Z;198
2024-05-10T08:15:33.8087660Z;264
2024-05-10T08:15:34.0298566Z;220
2024-05-10T08:15:34.2033787Z;173
2024-05-10T08:15:34.4048292Z;200
2024-05-10T08:15:35.3312160Z;923
2024-05-10T08:15:35.5589691Z;227
2024-05-10T08:15:36.4374551Z;878
2024-05-10T08:15:36.6046458Z;166
2024-05-10T08:15:36.8836895Z;278
2024-05-10T08:15:37.1235512Z;239
2024-05-10T08:15:37.2548372Z;130
2024-05-10T08:15:38.1408080Z;248
2024-05-10T08:15:38.2361262Z;94
2024-05-10T08:15:38.4235645Z;187
2024-05-10T08:15:38.5722588Z;148
2024-05-10T08:15:40.7274969Z;201
2024-05-10T08:15:40.9813627Z;253
2024-05-10T08:15:41.2356778Z;253
2024-05-10T08:15:41.4253944Z;178
2024-05-10T08:15:41.6207921Z;189
2024-05-10T08:15:41.9275706Z;306
2024-05-10T08:15:42.1097336Z;181
2024-05-10T08:15:42.4508603Z;340
2024-05-10T08:15:42.7500671Z;298
2024-05-10T08:15:43.0374112Z;286
2024-05-10T08:15:43.3718878Z;334
2024-05-10T08:15:43.6206140Z;247
2024-05-10T08:15:43.8659275Z;244
2024-05-10T08:15:44.0455068Z;179
2024-05-10T08:15:44.6145636Z;568
2024-05-10T08:15:44.8709456Z;256
2024-05-10T08:15:45.0389338Z;167
2024-05-10T08:15:45.3129368Z;273
2024-05-10T08:15:45.4407684Z;126
2024-05-10T08:15:45.6756198Z;234
2024-05-10T08:15:45.8363345Z;159
2024-05-10T08:15:46.0607257Z;224
2024-05-10T08:15:46.2354478Z;174
2024-05-10T08:15:46.4762592Z;240
