2024-05-10T08:14:23.0113825Z;24404
2024-05-10T08:14:23.5256924Z;263
2024-05-10T08:14:23.6751626Z;149
2024-05-10T08:14:23.9743864Z;298
2024-05-10T08:14:25.2348053Z;1260
2024-05-10T08:14:34.1518367Z;8916
2024-05-10T08:14:36.0912760Z;1938
2024-05-10T08:14:39.0709062Z;2978
2024-05-10T08:14:43.3459718Z;4274
2024-05-10T08:14:47.0293645Z;3682
2024-05-10T08:14:50.4666744Z;3436
2024-05-10T08:14:51.1734341Z;706
2024-05-10T08:14:51.5776389Z;403
2024-05-10T08:14:52.2142933Z;636
2024-05-10T08:14:53.6058418Z;1391
2024-05-10T08:14:54.1756570Z;569
2024-05-10T08:14:54.9704967Z;794
2024-05-10T08:14:55.5803969Z;609
2024-05-10T08:14:56.1383971Z;557
2024-05-10T08:14:56.6400942Z;500
2024-05-10T08:14:57.2307575Z;589
2024-05-10T08:14:57.6876390Z;454
2024-05-10T08:14:58.0323569Z;344
2024-05-10T08:14:58.7114350Z;678
2024-05-10T08:14:58.9361338Z;224
2024-05-10T08:15:00.8676117Z;1931
2024-05-10T08:15:01.3283564Z;460
2024-05-10T08:15:01.5950657Z;266
2024-05-10T08:15:02.0923426Z;496
2024-05-10T08:15:02.7724083Z;679
2024-05-10T08:15:04.7110249Z;1937
2024-05-10T08:15:05.6961465Z;984
2024-05-10T08:15:06.2771419Z;580
2024-05-10T08:15:07.1933059Z;915
2024-05-10T08:15:07.4793781Z;285
2024-05-10T08:15:07.8304337Z;350
2024-05-10T08:15:08.1449078Z;311
2024-05-10T08:15:08.3996918Z;254
2024-05-10T08:15:08.7979539Z;397
2024-05-10T08:15:09.1273671Z;329
2024-05-10T08:15:09.7878636Z;660
2024-05-10T08:15:10.1230679Z;334
2024-05-10T08:15:10.6280328Z;504
2024-05-10T08:15:11.0043645Z;375
2024-05-10T08:15:11.2835285Z;278
2024-05-10T08:15:11.4750648Z;179
2024-05-10T08:15:11.7462968Z;270
2024-05-10T08:15:12.1300105Z;383
2024-05-10T08:15:12.3943338Z;263
2024-05-10T08:15:12.7759313Z;381
2024-05-10T08:15:13.1204068Z;344
2024-05-10T08:15:13.5758281Z;455
2024-05-10T08:15:13.8008021Z;224
2024-05-10T08:15:14.0126994Z;211
2024-05-10T08:15:14.2312033Z;192
2024-05-10T08:15:14.5331514Z;301
2024-05-10T08:15:15.3671942Z;833
2024-05-10T08:15:15.7113592Z;343
2024-05-10T08:15:15.9439021Z;224
2024-05-10T08:15:16.1230465Z;178
2024-05-10T08:15:16.3177425Z;193
2024-05-10T08:15:16.5418287Z;223
2024-05-10T08:15:16.7385617Z;196
2024-05-10T08:15:16.9741723Z;221
2024-05-10T08:15:17.2969360Z;322
2024-05-10T08:15:17.6947357Z;397
2024-05-10T08:15:17.9468555Z;251
2024-05-10T08:15:18.2880809Z;340
2024-05-10T08:15:18.6426307Z;354
2024-05-10T08:15:18.8430970Z;199
2024-05-10T08:15:19.1270168Z;283
2024-05-10T08:15:19.2912933Z;163
2024-05-10T08:15:19.5503043Z;258
2024-05-10T08:15:19.7426012Z;192
2024-05-10T08:15:19.9835581Z;211
2024-05-10T08:15:20.1869605Z;203
2024-05-10T08:15:20.4468316Z;257
2024-05-10T08:15:20.6592460Z;211
2024-05-10T08:15:20.8561248Z;196
2024-05-10T08:15:21.0471484Z;190
2024-05-10T08:15:21.2393356Z;191
2024-05-10T08:15:21.4794687Z;239
2024-05-10T08:15:21.6835111Z;203
2024-05-10T08:15:21.8732538Z;189
2024-05-10T08:15:22.0677247Z;194
2024-05-10T08:15:22.3386693Z;270
2024-05-10T08:15:22.5530516Z;214
2024-05-10T08:15:22.7404886Z;187
2024-05-10T08:15:22.9397642Z;199
2024-05-10T08:15:23.1876941Z;247
2024-05-10T08:15:23.3503049Z;162
2024-05-10T08:15:23.5797234Z;229
2024-05-10T08:15:23.7331290Z;152
2024-05-10T08:15:23.9722336Z;237
2024-05-10T08:15:24.1698747Z;192
2024-05-10T08:15:24.3657094Z;191
2024-05-10T08:15:24.5379984Z;172
2024-05-10T08:15:24.7733820Z;235
2024-05-10T08:15:25.0327766Z;259
2024-05-10T08:15:25.2749291Z;241
2024-05-10T08:15:25.4555856Z;180
2024-05-10T08:15:25.6718990Z;215
2024-05-10T08:15:25.7935291Z;121
2024-05-10T08:15:25.9880680Z;194
2024-05-10T08:15:26.9996037Z;1007
2024-05-10T08:15:27.2444186Z;244
2024-05-10T08:15:27.4134530Z;167
2024-05-10T08:15:27.6337192Z;219
2024-05-10T08:15:27.8400641Z;205
2024-05-10T08:15:28.0186190Z;178
2024-05-10T08:15:28.2268024Z;206
2024-05-10T08:15:28.4638746Z;236
2024-05-10T08:15:28.7036849Z;239
2024-05-10T08:15:28.9023178Z;198
2024-05-10T08:15:29.1514987Z;248
2024-05-10T08:15:32.4478986Z;206
2024-05-10T08:15:32.8045738Z;356
2024-05-10T08:15:33.0244793Z;219
2024-05-10T08:15:33.3602182Z;334
2024-05-10T08:15:33.5786241Z;217
2024-05-10T08:15:33.8109891Z;232
2024-05-10T08:15:34.0504821Z;239
2024-05-10T08:15:34.2752010Z;224
2024-05-10T08:15:35.3174157Z;1041
2024-05-10T08:15:35.4868551Z;169
2024-05-10T08:15:35.5822058Z;94
2024-05-10T08:15:36.4505352Z;866
2024-05-10T08:15:36.7703753Z;319
2024-05-10T08:15:37.0413653Z;270
2024-05-10T08:15:37.1907444Z;149
2024-05-10T08:15:37.3808438Z;189
2024-05-10T08:15:38.1484660Z;229
2024-05-10T08:15:38.3614518Z;212
2024-05-10T08:15:38.5050886Z;143
2024-05-10T08:15:40.7266500Z;186
2024-05-10T08:15:41.0561077Z;328
2024-05-10T08:15:41.3014825Z;244
2024-05-10T08:15:41.5077092Z;205
2024-05-10T08:15:41.7376765Z;227
2024-05-10T08:15:41.9979627Z;258
2024-05-10T08:15:42.2675296Z;269
2024-05-10T08:15:42.6089102Z;341
2024-05-10T08:15:42.8845730Z;275
2024-05-10T08:15:43.2475647Z;362
2024-05-10T08:15:43.4375127Z;189
2024-05-10T08:15:43.7214057Z;283
2024-05-10T08:15:43.9332564Z;211
2024-05-10T08:15:44.5966468Z;201
2024-05-10T08:15:44.7495077Z;152
2024-05-10T08:15:44.9241761Z;174
2024-05-10T08:15:45.1737053Z;247
2024-05-10T08:15:45.3659945Z;191
2024-05-10T08:15:45.4926508Z;126
2024-05-10T08:15:45.6970303Z;203
2024-05-10T08:15:45.9185069Z;220
2024-05-10T08:15:46.1062390Z;187
2024-05-10T08:15:46.2808536Z;174
2024-05-10T08:15:46.5616252Z;280
2024-05-10T08:15:46.7531811Z;191
2024-05-10T08:15:46.9682096Z;214
2024-05-10T08:15:47.1960927Z;227
2024-05-10T08:15:47.3485182Z;151
2024-05-10T08:15:47.5921599Z;242
2024-05-10T08:15:47.7598886Z;167
2024-05-10T08:15:47.9616120Z;201
2024-05-10T08:15:48.1131343Z;151
2024-05-10T08:15:48.7966567Z;675
2024-05-10T08:15:48.9714489Z;174
2024-05-10T08:15:49.1445912Z;172
2024-05-10T08:15:49.3846471Z;239
2024-05-10T08:15:49.4860652Z;100
2024-05-10T08:15:49.7037516Z;216
2024-05-10T08:15:49.8792028Z;174
2024-05-10T08:15:50.0455444Z;166
2024-05-10T08:15:50.2337832Z;187
2024-05-10T08:15:50.4349185Z;200
2024-05-10T08:15:50.6101895Z;174
2024-05-10T08:15:50.8889707Z;278
2024-05-10T08:15:55.2278510Z;200
2024-05-10T08:15:55.3929213Z;164
2024-05-10T08:15:55.7357141Z;342
2024-05-10T08:15:55.9907586Z;254
2024-05-10T08:15:56.2146598Z;223
2024-05-10T08:15:56.5578991Z;342
2024-05-10T08:15:56.7894622Z;231
2024-05-10T08:15:57.0228170Z;232
2024-05-10T08:15:57.2901747Z;266
2024-05-10T08:15:57.4969874Z;206
2024-05-10T08:15:57.6600121Z;162
2024-05-10T08:15:57.8180762Z;157
2024-05-10T08:15:58.0044261Z;186
2024-05-10T08:15:58.1964353Z;191
2024-05-10T08:15:58.3860744Z;184
2024-05-10T08:15:58.5912241Z;204
2024-05-10T08:15:58.7591363Z;166
2024-05-10T08:15:59.0054877Z;245
2024-05-10T08:15:59.1641250Z;158
2024-05-10T08:15:59.3640767Z;199
2024-05-10T08:15:59.5270037Z;162
2024-05-10T08:15:59.6972775Z;169
2024-05-10T08:15:59.8842872Z;186
2024-05-10T08:16:00.0785868Z;193
2024-05-10T08:16:00.3184438Z;239
2024-05-10T08:16:00.5265698Z;197
2024-05-10T08:16:00.7286595Z;201
2024-05-10T08:16:00.9270001Z;197
2024-05-10T08:16:01.1282329Z;200
2024-05-10T08:16:01.3296338Z;200
2024-05-10T08:16:01.5386888Z;208
2024-05-10T08:16:01.6781288Z;139
2024-05-10T08:16:01.9587287Z;226
2024-05-10T08:16:02.1066590Z;147
2024-05-10T08:16:02.2665116Z;159
2024-05-10T08:16:02.4433177Z;176
2024-05-10T08:16:02.7250751Z;281
2024-05-10T08:16:02.9097925Z;184
2024-05-10T08:16:03.1477880Z;237
2024-05-10T08:16:03.3610682Z;212
2024-05-10T08:16:03.5650795Z;203
2024-05-10T08:16:03.7316752Z;166
2024-05-10T08:16:03.9058556Z;173
2024-05-10T08:16:04.0100684Z;103
2024-05-10T08:16:04.2217012Z;211
2024-05-10T08:16:04.4207743Z;198
2024-05-10T08:16:04.6526462Z;231
2024-05-10T08:16:04.8308428Z;177
2024-05-10T08:16:05.0021161Z;170
2024-05-10T08:16:05.2073432Z;204
2024-05-10T08:16:05.4777127Z;270
2024-05-10T08:16:05.7306040Z;252
2024-05-10T08:16:05.8453448Z;113
2024-05-10T08:16:06.0861291Z;240
2024-05-10T08:16:06.3076030Z;219
2024-05-10T08:16:06.5404571Z;232
2024-05-10T08:16:06.7031928Z;161
2024-05-10T08:16:06.9483455Z;244
2024-05-10T08:16:07.1836186Z;235
2024-05-10T08:16:07.3980977Z;214
2024-05-10T08:16:07.6205564Z;222
2024-05-10T08:16:07.8294400Z;208
2024-05-10T08:16:08.0520177Z;222
2024-05-10T08:16:08.2457993Z;193
2024-05-10T08:16:08.4047511Z;158
2024-05-10T08:16:08.5796643Z;174
2024-05-10T08:16:08.7640833Z;184
2024-05-10T08:16:08.9750794Z;210
2024-05-10T08:16:09.1697818Z;194
2024-05-10T08:16:09.3851939Z;215
2024-05-10T08:16:09.5670024Z;181
2024-05-10T08:16:09.7430678Z;175
2024-05-10T08:16:09.9224785Z;179
2024-05-10T08:16:10.1266539Z;203
2024-05-10T08:16:10.3109655Z;183
2024-05-10T08:16:10.6220162Z;310
2024-05-10T08:16:10.8186334Z;196
2024-05-10T08:16:11.0368769Z;217
2024-05-10T08:16:11.2523521Z;215
2024-05-10T08:16:11.4450324Z;174
2024-05-10T08:16:11.6438846Z;197
2024-05-10T08:16:11.7631334Z;118
2024-05-10T08:16:11.9673268Z;203
2024-05-10T08:16:12.1647522Z;196
2024-05-10T08:16:12.3106687Z;145
2024-05-10T08:16:12.5277633Z;216
2024-05-10T08:16:12.6828688Z;154
2024-05-10T08:16:12.8537938Z;170
2024-05-10T08:16:13.0245139Z;170
2024-05-10T08:16:13.3040289Z;279
2024-05-10T08:16:13.5033682Z;198
2024-05-10T08:16:13.6554171Z;145
2024-05-10T08:16:13.8365771Z;180
2024-05-10T08:16:14.0098795Z;172
2024-05-10T08:16:14.2113953Z;201
2024-05-10T08:16:14.3999470Z;188
2024-05-10T08:16:14.6285039Z;228
2024-05-10T08:16:14.8368469Z;208
2024-05-10T08:16:15.0578051Z;220
2024-05-10T08:16:15.2801164Z;220
2024-05-10T08:16:15.4743236Z;193
2024-05-10T08:16:15.7041284Z;229
2024-05-10T08:16:15.9256945Z;221
2024-05-10T08:16:16.1174569Z;191
2024-05-10T08:16:16.3057986Z;187
2024-05-10T08:16:16.6025157Z;296
2024-05-10T08:16:16.7324645Z;129
2024-05-10T08:16:16.8803667Z;147
2024-05-10T08:16:17.0618657Z;181
2024-05-10T08:16:17.2332857Z;171
2024-05-10T08:16:17.4615170Z;227
2024-05-10T08:16:17.6252613Z;163
2024-05-10T08:16:17.8166078Z;190
2024-05-10T08:16:17.9886755Z;171
2024-05-10T08:16:18.1493436Z;160
2024-05-10T08:16:18.3542467Z;204
2024-05-10T08:16:18.5282320Z;173
2024-05-10T08:16:18.7018062Z;173
2024-05-10T08:16:18.8785798Z;175
2024-05-10T08:16:19.0735056Z;142
2024-05-10T08:16:19.2691535Z;147
2024-05-10T08:16:19.5549277Z;257
2024-05-10T08:16:19.7739785Z;218
2024-05-10T08:16:19.9508042Z;176
2024-05-10T08:16:20.2498886Z;298
2024-05-10T08:16:20.5053711Z;255
2024-05-10T08:16:20.6938042Z;187
2024-05-10T08:16:20.9216435Z;227
2024-05-10T08:16:21.1101186Z;188
2024-05-10T08:16:21.2783441Z;167
2024-05-10T08:16:21.4682671Z;188
2024-05-10T08:16:21.6770527Z;207
2024-05-10T08:16:21.7875960Z;110
2024-05-10T08:16:21.9811240Z;192
2024-05-10T08:16:22.1573590Z;175
2024-05-10T08:16:22.3521865Z;194
2024-05-10T08:16:22.4900199Z;136
2024-05-10T08:16:22.6867012Z;196
2024-05-10T08:16:22.8821175Z;195
2024-05-10T08:16:23.0746933Z;192
2024-05-10T08:16:23.3376151Z;262
2024-05-10T08:16:23.5897053Z;246
2024-05-10T08:16:23.7496948Z;159
2024-05-10T08:16:23.9834685Z;229
2024-05-10T08:16:24.2478124Z;202
2024-05-10T08:16:24.4699327Z;161
2024-05-10T08:16:24.6630594Z;192
2024-05-10T08:16:24.8277104Z;159
2024-05-10T08:16:25.0286647Z;197
2024-05-10T08:16:25.1925575Z;162
2024-05-10T08:16:25.4074747Z;214
2024-05-10T08:16:25.6588846Z;246
2024-05-10T08:16:25.8474660Z;183
2024-05-10T08:16:26.0103254Z;162
2024-05-10T08:16:26.1973306Z;186
2024-05-10T08:16:26.4123813Z;214
2024-05-10T08:16:26.5972983Z;184
2024-05-10T08:16:26.7736921Z;175
2024-05-10T08:16:26.9613061Z;187
2024-05-10T08:16:27.1636552Z;201
2024-05-10T08:16:27.3200921Z;156
2024-05-10T08:16:27.5685864Z;248
2024-05-10T08:16:27.7355543Z;165
2024-05-10T08:16:28.0529108Z;205
2024-05-10T08:16:28.2140246Z;160
2024-05-10T08:16:28.4228807Z;207
2024-05-10T08:16:28.6039052Z;180
2024-05-10T08:16:28.7954367Z;191
2024-05-10T08:16:29.0159250Z;220
2024-05-10T08:16:29.1734564Z;157
2024-05-10T08:16:29.3585484Z;184
2024-05-10T08:16:29.5855347Z;226
2024-05-10T08:16:29.8216189Z;235
2024-05-10T08:16:29.9903867Z;168
2024-05-10T08:16:30.1805118Z;189
2024-05-10T08:16:30.3191595Z;138
2024-05-10T08:16:30.5020415Z;182
2024-05-10T08:16:30.7087953Z;206
2024-05-10T08:16:30.8779662Z;168
2024-05-10T08:16:31.0584203Z;180
2024-05-10T08:16:31.2255503Z;166
2024-05-10T08:16:31.3865613Z;160
2024-05-10T08:16:31.5729485Z;186
2024-05-10T08:16:31.7630284Z;189
2024-05-10T08:16:31.9128895Z;149
2024-05-10T08:16:32.1133420Z;198
2024-05-10T08:16:32.2741058Z;160
2024-05-10T08:16:32.4641310Z;189
2024-05-10T08:16:32.7598109Z;295
2024-05-10T08:16:33.1900571Z;429
2024-05-10T08:16:33.5951719Z;404
2024-05-10T08:16:33.7768496Z;181
2024-05-10T08:16:33.9446844Z;167
2024-05-10T08:16:34.0857926Z;140
2024-05-10T08:16:34.2707176Z;184
2024-05-10T08:16:34.4476211Z;176
2024-05-10T08:16:34.6493694Z;151
2024-05-10T08:16:34.8253791Z;175
2024-05-10T08:16:34.9783023Z;152
2024-05-10T08:16:35.1714836Z;192
2024-05-10T08:16:35.3353632Z;163
2024-05-10T08:16:35.5462913Z;210
2024-05-10T08:16:35.7061261Z;159
2024-05-10T08:16:35.8946476Z;187
2024-05-10T08:16:36.0993297Z;204
2024-05-10T08:16:36.2989423Z;199
2024-05-10T08:16:36.4674542Z;168
2024-05-10T08:16:36.6101217Z;142
2024-05-10T08:16:36.9494375Z;338
2024-05-10T08:16:37.1339082Z;184
2024-05-10T08:16:37.2638583Z;129
2024-05-10T08:16:37.4605536Z;196
2024-05-10T08:16:37.7313317Z;270
2024-05-10T08:16:37.9172908Z;185
2024-05-10T08:16:38.0959107Z;176
2024-05-10T08:16:38.2688916Z;172
2024-05-10T08:16:38.4452139Z;176
2024-05-10T08:16:38.6529596Z;206
2024-05-10T08:16:38.8119967Z;158
2024-05-10T08:16:38.9504954Z;138
2024-05-10T08:16:39.1510706Z;200
2024-05-10T08:16:39.2872615Z;135
