2024-05-10T08:14:30.0833420Z;24088
2024-05-10T08:14:37.3632291Z;7279
2024-05-10T08:14:37.7132925Z;349
2024-05-10T08:14:38.0709727Z;357
2024-05-10T08:14:38.2238739Z;152
2024-05-10T08:14:38.4086593Z;184
2024-05-10T08:14:38.8035752Z;394
2024-05-10T08:14:39.0136365Z;209
2024-05-10T08:14:39.1480325Z;134
2024-05-10T08:14:39.3059542Z;157
2024-05-10T08:14:39.5378963Z;231
2024-05-10T08:14:39.7826274Z;244
2024-05-10T08:14:40.0480431Z;265
2024-05-10T08:14:40.2055132Z;156
2024-05-10T08:14:40.3900243Z;184
2024-05-10T08:14:40.4908115Z;100
2024-05-10T08:14:40.6152287Z;124
2024-05-10T08:14:40.7630639Z;147
2024-05-10T08:14:40.9427685Z;179
2024-05-10T08:14:41.0604882Z;117
2024-05-10T08:14:41.2202319Z;159
2024-05-10T08:14:41.3312286Z;110
2024-05-10T08:14:41.4538616Z;122
2024-05-10T08:14:41.6696021Z;214
2024-05-10T08:14:41.8213691Z;150
2024-05-10T08:14:41.9682556Z;146
2024-05-10T08:14:42.0790008Z;110
2024-05-10T08:14:42.2120089Z;132
2024-05-10T08:14:42.3347508Z;120
2024-05-10T08:14:42.4671064Z;131
2024-05-10T08:14:42.6285403Z;161
2024-05-10T08:14:42.7629086Z;128
2024-05-10T08:14:42.8758438Z;112
2024-05-10T08:14:42.9781040Z;101
2024-05-10T08:14:43.0973356Z;118
2024-05-10T08:14:43.3124113Z;214
2024-05-10T08:14:43.4577066Z;144
2024-05-10T08:14:43.7225332Z;264
2024-05-10T08:14:43.9433762Z;219
2024-05-10T08:14:44.0776515Z;133
2024-05-10T08:14:44.3286204Z;249
2024-05-10T08:14:44.4940157Z;165
2024-05-10T08:14:44.6402225Z;145
2024-05-10T08:14:44.8232588Z;182
2024-05-10T08:14:44.9139744Z;90
2024-05-10T08:14:45.0367607Z;122
2024-05-10T08:14:45.2635343Z;226
2024-05-10T08:14:45.4460407Z;182
2024-05-10T08:14:45.6736029Z;227
2024-05-10T08:14:45.9542674Z;280
2024-05-10T08:14:46.1542961Z;199
2024-05-10T08:14:46.4114649Z;256
2024-05-10T08:14:46.5273716Z;115
2024-05-10T08:14:46.6268995Z;99
2024-05-10T08:14:46.7377350Z;110
2024-05-10T08:14:46.8432522Z;105
2024-05-10T08:14:46.9945714Z;150
2024-05-10T08:14:47.2802136Z;285
2024-05-10T08:14:47.4920132Z;211
2024-05-10T08:14:47.6632012Z;169
2024-05-10T08:14:47.7811269Z;117
2024-05-10T08:14:47.8734593Z;91
2024-05-10T08:14:48.0127457Z;138
2024-05-10T08:14:48.1036328Z;90
2024-05-10T08:14:48.2173121Z;113
2024-05-10T08:14:48.3457190Z;127
2024-05-10T08:14:48.4482694Z;102
2024-05-10T08:14:48.7086526Z;260
2024-05-10T08:14:48.8817770Z;172
2024-05-10T08:14:49.0986302Z;216
2024-05-10T08:14:49.3438809Z;244
2024-05-10T08:14:49.5725362Z;228
2024-05-10T08:14:49.7641052Z;191
2024-05-10T08:14:50.0610143Z;296
2024-05-10T08:14:50.2631806Z;201
2024-05-10T08:14:50.4346560Z;171
2024-05-10T08:14:50.6446702Z;209
2024-05-10T08:14:50.8766279Z;231
2024-05-10T08:14:51.1757328Z;298
2024-05-10T08:14:51.3320502Z;155
2024-05-10T08:14:51.4833257Z;150
2024-05-10T08:14:51.7018030Z;218
2024-05-10T08:14:51.8378148Z;135
2024-05-10T08:14:52.0294114Z;191
2024-05-10T08:14:52.2344885Z;204
2024-05-10T08:14:52.4293657Z;194
2024-05-10T08:14:52.5584082Z;128
2024-05-10T08:14:52.6355803Z;76
2024-05-10T08:14:52.7353163Z;99
2024-05-10T08:14:52.8211812Z;85
2024-05-10T08:14:52.9185463Z;96
2024-05-10T08:14:53.0227269Z;103
2024-05-10T08:14:53.1201393Z;97
2024-05-10T08:14:53.2981928Z;177
2024-05-10T08:14:53.4662226Z;167
2024-05-10T08:14:53.5855808Z;118
2024-05-10T08:14:53.7066485Z;120
2024-05-10T08:14:53.8041610Z;97
2024-05-10T08:14:53.9474200Z;142
2024-05-10T08:14:54.0848489Z;137
2024-05-10T08:14:54.2428132Z;157
2024-05-10T08:14:54.3923620Z;149
2024-05-10T08:14:54.5502261Z;157
2024-05-10T08:14:54.6559052Z;104
2024-05-10T08:14:54.7688913Z;112
2024-05-10T08:14:54.9468870Z;177
2024-05-10T08:14:55.0880348Z;140
2024-05-10T08:14:55.2395476Z;151
2024-05-10T08:14:55.3202865Z;80
2024-05-10T08:14:55.4288328Z;107
2024-05-10T08:14:55.5535108Z;124
2024-05-10T08:14:55.6422359Z;88
2024-05-10T08:14:55.7586263Z;116
2024-05-10T08:14:55.8494165Z;88
2024-05-10T08:14:55.9418018Z;91
2024-05-10T08:14:56.0336572Z;91
2024-05-10T08:14:56.1552954Z;121
2024-05-10T08:14:56.2493812Z;93
2024-05-10T08:14:56.3736110Z;123
2024-05-10T08:14:56.6260936Z;252
2024-05-10T08:14:56.7132320Z;86
2024-05-10T08:14:56.9131644Z;199
2024-05-10T08:14:57.1753340Z;261
2024-05-10T08:14:57.4442103Z;268
2024-05-10T08:14:57.6628427Z;218
2024-05-10T08:14:57.7965164Z;129
2024-05-10T08:14:58.0070928Z;210
2024-05-10T08:14:58.1363492Z;128
2024-05-10T08:14:58.2359317Z;99
2024-05-10T08:14:58.3601319Z;123
2024-05-10T08:14:58.5656085Z;205
2024-05-10T08:14:58.7478024Z;180
2024-05-10T08:14:58.8630231Z;114
2024-05-10T08:14:59.0256699Z;161
2024-05-10T08:14:59.1364650Z;110
2024-05-10T08:14:59.2463070Z;109
2024-05-10T08:14:59.3600382Z;113
2024-05-10T08:14:59.4793241Z;118
2024-05-10T08:14:59.6070187Z;127
2024-05-10T08:14:59.7147836Z;107
2024-05-10T08:14:59.8230794Z;107
2024-05-10T08:14:59.9365617Z;113
2024-05-10T08:15:00.0557155Z;118
2024-05-10T08:15:00.1700928Z;114
2024-05-10T08:15:00.3078619Z;137
2024-05-10T08:15:00.4020039Z;93
2024-05-10T08:15:00.5086929Z;105
2024-05-10T08:15:00.6371866Z;128
2024-05-10T08:15:00.7279574Z;90
2024-05-10T08:15:00.8367718Z;108
2024-05-10T08:15:01.0052221Z;167
2024-05-10T08:15:01.1771142Z;171
2024-05-10T08:15:01.2775325Z;99
2024-05-10T08:15:01.4120222Z;132
2024-05-10T08:15:01.7263135Z;313
2024-05-10T08:15:02.0000148Z;252
2024-05-10T08:15:02.3011751Z;299
2024-05-10T08:15:02.4343525Z;132
2024-05-10T08:15:02.5508314Z;115
2024-05-10T08:15:02.7128013Z;161
2024-05-10T08:15:02.8268677Z;113
2024-05-10T08:15:02.9513555Z;123
2024-05-10T08:15:03.0850475Z;133
2024-05-10T08:15:03.1895396Z;103
2024-05-10T08:15:03.3125749Z;122
2024-05-10T08:15:03.3983968Z;85
2024-05-10T08:15:03.4925401Z;93
2024-05-10T08:15:03.6165503Z;121
2024-05-10T08:15:03.6874206Z;70
2024-05-10T08:15:03.7908853Z;103
2024-05-10T08:15:03.8874016Z;96
2024-05-10T08:15:03.9611254Z;73
2024-05-10T08:15:04.0642430Z;102
2024-05-10T08:15:04.1650310Z;100
2024-05-10T08:15:04.2521188Z;86
2024-05-10T08:15:04.4048065Z;152
2024-05-10T08:15:04.5109051Z;105
2024-05-10T08:15:04.6638652Z;152
2024-05-10T08:15:04.7696918Z;105
2024-05-10T08:15:04.8769970Z;107
2024-05-10T08:15:05.0066491Z;129
2024-05-10T08:15:05.1336580Z;126
2024-05-10T08:15:05.2406262Z;100
2024-05-10T08:15:05.3385512Z;97
2024-05-10T08:15:05.4502946Z;105
2024-05-10T08:15:05.5541366Z;103
2024-05-10T08:15:05.6873324Z;132
2024-05-10T08:15:05.8285480Z;140
2024-05-10T08:15:05.9359880Z;99
2024-05-10T08:15:06.0334109Z;97
2024-05-10T08:15:06.1754824Z;141
2024-05-10T08:15:06.2906741Z;114
2024-05-10T08:15:06.4434910Z;152
2024-05-10T08:15:06.5382540Z;93
2024-05-10T08:15:06.6368338Z;98
2024-05-10T08:15:06.7881789Z;150
2024-05-10T08:15:06.8771015Z;88
2024-05-10T08:15:07.0435290Z;166
2024-05-10T08:15:07.1762171Z;132
2024-05-10T08:15:07.3492878Z;172
2024-05-10T08:15:07.5140702Z;164
2024-05-10T08:15:07.6635862Z;149
2024-05-10T08:15:07.8030676Z;139
2024-05-10T08:15:07.9253752Z;120
2024-05-10T08:15:08.0686282Z;142
2024-05-10T08:15:08.2000097Z;130
2024-05-10T08:15:08.3675902Z;167
2024-05-10T08:15:08.5407823Z;172
2024-05-10T08:15:08.7005453Z;128
2024-05-10T08:15:08.8163990Z;115
2024-05-10T08:15:08.9845145Z;167
2024-05-10T08:15:09.1480646Z;163
2024-05-10T08:15:09.2879869Z;139
2024-05-10T08:15:09.4050782Z;115
2024-05-10T08:15:09.5274358Z;121
2024-05-10T08:15:09.6234006Z;95
2024-05-10T08:15:09.7542023Z;130
2024-05-10T08:15:09.9072207Z;152
2024-05-10T08:15:10.0365407Z;128
2024-05-10T08:15:10.2270862Z;190
2024-05-10T08:15:10.3458295Z;118
2024-05-10T08:15:10.4497496Z;103
2024-05-10T08:15:10.5860601Z;135
2024-05-10T08:15:10.7240472Z;137
2024-05-10T08:15:10.8500706Z;125
2024-05-10T08:15:10.9676165Z;117
2024-05-10T08:15:11.0921010Z;124
2024-05-10T08:15:11.2659725Z;173
2024-05-10T08:15:11.3725920Z;76
2024-05-10T08:15:11.6246554Z;251
2024-05-10T08:15:11.8352605Z;210
2024-05-10T08:15:11.9994530Z;163
2024-05-10T08:15:12.1271823Z;127
2024-05-10T08:15:12.2835416Z;156
2024-05-10T08:15:12.4229209Z;139
2024-05-10T08:15:12.5560222Z;132
2024-05-10T08:15:12.6839194Z;125
2024-05-10T08:15:12.8113303Z;127
2024-05-10T08:15:12.9395489Z;127
2024-05-10T08:15:13.0833143Z;143
2024-05-10T08:15:13.1977281Z;94
2024-05-10T08:15:13.2783518Z;80
2024-05-10T08:15:13.4296438Z;150
2024-05-10T08:15:13.5723760Z;142
2024-05-10T08:15:13.7727633Z;199
2024-05-10T08:15:13.9135632Z;140
2024-05-10T08:15:14.0712806Z;157
2024-05-10T08:15:14.2059563Z;134
2024-05-10T08:15:14.3538188Z;147
2024-05-10T08:15:14.5204499Z;166
2024-05-10T08:15:14.6483893Z;127
2024-05-10T08:15:14.7337715Z;85
2024-05-10T08:15:14.8849365Z;150
2024-05-10T08:15:14.9705703Z;85
2024-05-10T08:15:15.0951458Z;124
2024-05-10T08:15:15.4141686Z;318
2024-05-10T08:15:15.7672348Z;352
2024-05-10T08:15:15.9480837Z;180
2024-05-10T08:15:16.1029910Z;154
2024-05-10T08:15:16.2914789Z;188
2024-05-10T08:15:16.4449086Z;153
2024-05-10T08:15:16.6324183Z;185
2024-05-10T08:15:16.7678645Z;133
2024-05-10T08:15:16.9759689Z;207
2024-05-10T08:15:17.2968917Z;320
2024-05-10T08:15:17.5992138Z;302
2024-05-10T08:15:17.8918519Z;292
2024-05-10T08:15:18.1101189Z;217
2024-05-10T08:15:18.4962584Z;385
2024-05-10T08:15:18.5719642Z;75
2024-05-10T08:15:18.7484144Z;176
2024-05-10T08:15:18.8946273Z;145
2024-05-10T08:15:19.0511467Z;156
2024-05-10T08:15:19.2468681Z;194
2024-05-10T08:15:19.3800246Z;132
2024-05-10T08:15:19.5411955Z;157
2024-05-10T08:15:19.7038861Z;162
2024-05-10T08:15:19.8372445Z;131
2024-05-10T08:15:19.9893090Z;137
2024-05-10T08:15:20.1063728Z;116
2024-05-10T08:15:20.2223570Z;115
2024-05-10T08:15:20.4325737Z;209
2024-05-10T08:15:20.6200788Z;187
2024-05-10T08:15:20.8513770Z;230
2024-05-10T08:15:20.9651349Z;113
2024-05-10T08:15:21.1093298Z;143
2024-05-10T08:15:21.2844206Z;174
2024-05-10T08:15:21.4960066Z;211
2024-05-10T08:15:21.6845892Z;188
2024-05-10T08:15:21.8515989Z;166
2024-05-10T08:15:21.9955457Z;143
2024-05-10T08:15:22.2075253Z;211
2024-05-10T08:15:22.4567965Z;248
2024-05-10T08:15:22.6636921Z;206
2024-05-10T08:15:22.8061695Z;142
2024-05-10T08:15:23.0208154Z;213
2024-05-10T08:15:23.2226484Z;199
2024-05-10T08:15:23.3358551Z;108
2024-05-10T08:15:23.4421995Z;105
2024-05-10T08:15:23.5648874Z;122
2024-05-10T08:15:23.6667350Z;92
2024-05-10T08:15:23.8288120Z;161
2024-05-10T08:15:23.9790252Z;149
2024-05-10T08:15:24.2019348Z;222
2024-05-10T08:15:24.3145560Z;111
2024-05-10T08:15:24.5280161Z;162
2024-05-10T08:15:24.6606836Z;132
2024-05-10T08:15:24.7986222Z;137
2024-05-10T08:15:24.9258112Z;126
2024-05-10T08:15:25.0596360Z;133
2024-05-10T08:15:25.2222796Z;162
2024-05-10T08:15:25.3873987Z;164
2024-05-10T08:15:25.5485477Z;160
2024-05-10T08:15:25.7153067Z;159
2024-05-10T08:15:25.8711739Z;155
2024-05-10T08:15:25.9951226Z;123
2024-05-10T08:15:26.1737139Z;178
2024-05-10T08:15:26.4157683Z;241
2024-05-10T08:15:26.5970334Z;180
2024-05-10T08:15:26.7883756Z;190
2024-05-10T08:15:26.9866586Z;197
2024-05-10T08:15:27.0961008Z;107
2024-05-10T08:15:27.2944759Z;198
2024-05-10T08:15:27.4605612Z;165
2024-05-10T08:15:27.6353936Z;173
2024-05-10T08:15:27.7401222Z;104
2024-05-10T08:15:27.8244273Z;84
2024-05-10T08:15:27.9633700Z;138
2024-05-10T08:15:28.1023216Z;138
2024-05-10T08:15:28.2268450Z;124
2024-05-10T08:15:28.3747360Z;147
2024-05-10T08:15:28.4906115Z;115
2024-05-10T08:15:28.6318523Z;140
2024-05-10T08:15:28.7776005Z;145
2024-05-10T08:15:28.9611905Z;183
2024-05-10T08:15:29.1481259Z;186
2024-05-10T08:15:32.4355014Z;149
2024-05-10T08:15:32.5441375Z;108
2024-05-10T08:15:32.8488566Z;304
2024-05-10T08:15:33.1205979Z;271
2024-05-10T08:15:33.4011409Z;279
2024-05-10T08:15:33.5889851Z;187
2024-05-10T08:15:33.8117067Z;222
2024-05-10T08:15:34.0391097Z;227
2024-05-10T08:15:34.2060792Z;166
2024-05-10T08:15:34.4087940Z;202
2024-05-10T08:15:35.3313033Z;922
2024-05-10T08:15:35.5553245Z;223
2024-05-10T08:15:36.4369673Z;881
2024-05-10T08:15:36.6345727Z;197
2024-05-10T08:15:36.8739670Z;239
2024-05-10T08:15:37.0534751Z;179
2024-05-10T08:15:37.1911364Z;137
2024-05-10T08:15:37.3501728Z;158
2024-05-10T08:15:37.4144120Z;63
2024-05-10T08:15:38.1431999Z;130
2024-05-10T08:15:38.2865936Z;143
2024-05-10T08:15:38.4225498Z;135
2024-05-10T08:15:38.5740460Z;151
2024-05-10T08:15:40.7253578Z;106
2024-05-10T08:15:40.8755155Z;149
2024-05-10T08:15:40.9985900Z;122
2024-05-10T08:15:41.1300691Z;131
2024-05-10T08:15:41.2661131Z;135
2024-05-10T08:15:41.3855154Z;119
2024-05-10T08:15:41.5892545Z;203
2024-05-10T08:15:41.7266715Z;137
2024-05-10T08:15:41.8641046Z;136
2024-05-10T08:15:42.0242655Z;159
2024-05-10T08:15:42.2190325Z;194
2024-05-10T08:15:42.4921099Z;272
2024-05-10T08:15:42.7741881Z;281
2024-05-10T08:15:43.0534200Z;278
2024-05-10T08:15:43.3514864Z;297
2024-05-10T08:15:43.5596689Z;207
2024-05-10T08:15:43.7626329Z;201
2024-05-10T08:15:43.9726900Z;209
2024-05-10T08:15:44.6013636Z;628
2024-05-10T08:15:44.7615716Z;159
2024-05-10T08:15:44.9143173Z;152
2024-05-10T08:15:45.1450170Z;230
2024-05-10T08:15:45.3405676Z;195
2024-05-10T08:15:45.4507319Z;109
2024-05-10T08:15:45.6522020Z;201
2024-05-10T08:15:45.7834172Z;130
2024-05-10T08:15:45.9162596Z;132
2024-05-10T08:15:46.0995856Z;183
2024-05-10T08:15:46.3004565Z;200
2024-05-10T08:15:46.4573365Z;156
2024-05-10T08:15:46.6321844Z;174
2024-05-10T08:15:46.8373470Z;204
2024-05-10T08:15:46.9642725Z;126
2024-05-10T08:15:47.0740901Z;109
2024-05-10T08:15:47.2135862Z;139
2024-05-10T08:15:47.3767357Z;162
2024-05-10T08:15:47.5411474Z;163
2024-05-10T08:15:47.6714034Z;129
2024-05-10T08:15:47.8019066Z;130
2024-05-10T08:15:47.9625946Z;160
2024-05-10T08:15:48.1007095Z;137
2024-05-10T08:15:48.7961320Z;688
2024-05-10T08:15:48.9437337Z;147
2024-05-10T08:15:49.0866621Z;142
2024-05-10T08:15:49.2360742Z;145
2024-05-10T08:15:49.3462573Z;109
2024-05-10T08:15:49.4751226Z;128
2024-05-10T08:15:49.6382177Z;162
2024-05-10T08:15:49.8221537Z;183
2024-05-10T08:15:49.9492333Z;126
2024-05-10T08:15:50.0936727Z;144
2024-05-10T08:15:50.2655294Z;170
2024-05-10T08:15:50.3601671Z;94
2024-05-10T08:15:50.5475101Z;187
2024-05-10T08:15:50.6959249Z;148
2024-05-10T08:15:50.8116204Z;114
2024-05-10T08:15:50.9411121Z;129
2024-05-10T08:15:55.2268753Z;123
2024-05-10T08:15:55.3280551Z;100
2024-05-10T08:15:55.4483354Z;119
2024-05-10T08:15:55.5866575Z;137
2024-05-10T08:15:55.7256792Z;138
2024-05-10T08:15:55.8555741Z;129
2024-05-10T08:15:55.9710415Z;114
2024-05-10T08:15:56.0801736Z;108
2024-05-10T08:15:56.2207432Z;140
2024-05-10T08:15:56.3576092Z;135
2024-05-10T08:15:56.4717951Z;113
2024-05-10T08:15:56.6062369Z;134
2024-05-10T08:15:56.7939928Z;187
2024-05-10T08:15:56.9088338Z;114
2024-05-10T08:15:57.1056659Z;196
2024-05-10T08:15:57.2363547Z;130
2024-05-10T08:15:57.4692450Z;232
2024-05-10T08:15:57.5489326Z;79
2024-05-10T08:15:57.7692613Z;220
2024-05-10T08:15:57.8938776Z;124
2024-05-10T08:15:58.0804045Z;186
2024-05-10T08:15:58.2322980Z;151
2024-05-10T08:15:58.3965764Z;163
2024-05-10T08:15:58.5614743Z;163
2024-05-10T08:15:58.7043324Z;142
2024-05-10T08:15:58.9418907Z;237
2024-05-10T08:15:59.0376416Z;95
2024-05-10T08:15:59.2564743Z;218
2024-05-10T08:15:59.4056336Z;148
2024-05-10T08:15:59.5574852Z;150
2024-05-10T08:15:59.7439027Z;183
2024-05-10T08:15:59.8747304Z;129
2024-05-10T08:16:00.0278038Z;152
2024-05-10T08:16:00.2940780Z;265
2024-05-10T08:16:00.4344731Z;139
2024-05-10T08:16:00.5784231Z;143
2024-05-10T08:16:01.0529605Z;474
2024-05-10T08:16:01.2817354Z;228
2024-05-10T08:16:01.6197600Z;337
2024-05-10T08:16:01.7879279Z;167
2024-05-10T08:16:02.4122605Z;623
2024-05-10T08:16:02.7049625Z;292
2024-05-10T08:16:02.8739974Z;168
2024-05-10T08:16:03.1049081Z;230
2024-05-10T08:16:03.3403907Z;234
2024-05-10T08:16:03.5384972Z;197
2024-05-10T08:16:03.7092688Z;170
2024-05-10T08:16:03.8966579Z;185
2024-05-10T08:16:04.0073076Z;109
2024-05-10T08:16:04.1671546Z;159
2024-05-10T08:16:04.3254320Z;158
