2024-05-10T08:14:32.0926264Z;24781
2024-05-10T08:14:37.3806514Z;5286
2024-05-10T08:14:37.7363854Z;354
2024-05-10T08:14:38.0737914Z;336
2024-05-10T08:14:38.2437141Z;169
2024-05-10T08:14:38.4642000Z;218
2024-05-10T08:14:38.8719368Z;406
2024-05-10T08:14:39.0569634Z;184
2024-05-10T08:14:39.2095036Z;152
2024-05-10T08:14:39.3996757Z;189
2024-05-10T08:14:39.6181723Z;218
2024-05-10T08:14:39.8920665Z;273
2024-05-10T08:14:40.1440611Z;251
2024-05-10T08:14:40.3156746Z;171
2024-05-10T08:14:40.4836050Z;167
2024-05-10T08:14:40.5946559Z;110
2024-05-10T08:14:40.7516301Z;156
2024-05-10T08:14:40.9293494Z;177
2024-05-10T08:14:41.0501369Z;120
2024-05-10T08:14:41.1828326Z;132
2024-05-10T08:14:41.3238947Z;139
2024-05-10T08:14:41.4558071Z;131
2024-05-10T08:14:41.6694424Z;212
2024-05-10T08:14:41.8332065Z;163
2024-05-10T08:14:41.9745691Z;141
2024-05-10T08:14:42.0986765Z;123
2024-05-10T08:14:42.2265532Z;126
2024-05-10T08:14:42.3558192Z;127
2024-05-10T08:14:42.4919038Z;135
2024-05-10T08:14:42.6565834Z;164
2024-05-10T08:14:42.7860910Z;129
2024-05-10T08:14:42.9019127Z;115
2024-05-10T08:14:43.0414169Z;139
2024-05-10T08:14:43.1304947Z;88
2024-05-10T08:14:43.3401926Z;209
2024-05-10T08:14:43.5171407Z;176
2024-05-10T08:14:43.7589767Z;241
2024-05-10T08:14:43.9623611Z;203
2024-05-10T08:14:44.0953484Z;132
2024-05-10T08:14:44.3707463Z;275
2024-05-10T08:14:44.5254911Z;154
2024-05-10T08:14:44.6598085Z;133
2024-05-10T08:14:44.8413470Z;181
2024-05-10T08:14:44.9388982Z;96
2024-05-10T08:14:45.0606526Z;121
2024-05-10T08:14:45.2982124Z;237
2024-05-10T08:14:45.5152817Z;216
2024-05-10T08:14:45.7219390Z;206
2024-05-10T08:14:46.0395631Z;317
2024-05-10T08:14:46.1715383Z;131
2024-05-10T08:14:46.4596722Z;287
2024-05-10T08:14:46.5605005Z;100
2024-05-10T08:14:46.6713974Z;110
2024-05-10T08:14:46.7890964Z;117
2024-05-10T08:14:46.9453366Z;155
2024-05-10T08:14:47.1482748Z;202
2024-05-10T08:14:47.4644112Z;315
2024-05-10T08:14:47.6174865Z;152
2024-05-10T08:14:47.7502756Z;132
2024-05-10T08:14:47.8427851Z;91
2024-05-10T08:14:47.9688204Z;125
2024-05-10T08:14:48.0701510Z;100
2024-05-10T08:14:48.1923832Z;102
2024-05-10T08:14:48.3632630Z;170
2024-05-10T08:14:48.4880805Z;124
2024-05-10T08:14:48.7395755Z;250
2024-05-10T08:14:48.9485008Z;208
2024-05-10T08:14:49.1301137Z;181
2024-05-10T08:14:49.3972777Z;266
2024-05-10T08:14:49.6276178Z;229
2024-05-10T08:14:49.8610751Z;233
2024-05-10T08:14:50.0779864Z;216
2024-05-10T08:14:50.2811955Z;202
2024-05-10T08:14:50.4576741Z;176
2024-05-10T08:14:50.6695074Z;211
2024-05-10T08:14:50.9080787Z;229
2024-05-10T08:14:51.2062513Z;295
2024-05-10T08:14:51.3349548Z;128
2024-05-10T08:14:51.5114026Z;176
2024-05-10T08:14:51.7131109Z;201
2024-05-10T08:14:51.8474944Z;134
2024-05-10T08:14:52.1000993Z;252
2024-05-10T08:14:52.2869706Z;186
2024-05-10T08:14:52.4558189Z;168
2024-05-10T08:14:52.5792363Z;123
2024-05-10T08:14:52.6610890Z;81
2024-05-10T08:14:52.7722808Z;110
