2024-05-10T08:14:23.5979698Z;24382
2024-05-10T08:14:23.8870290Z;288
2024-05-10T08:14:24.0165770Z;128
2024-05-10T08:14:24.1808910Z;163
2024-05-10T08:14:24.3190168Z;129
2024-05-10T08:14:24.5814180Z;262
2024-05-10T08:14:30.8765001Z;6294
2024-05-10T08:14:32.9085459Z;2031
2024-05-10T08:14:33.1921705Z;283
2024-05-10T08:14:33.4342839Z;241
2024-05-10T08:14:33.6277298Z;192
2024-05-10T08:14:34.0476818Z;419
2024-05-10T08:14:34.3114781Z;263
2024-05-10T08:14:34.5299433Z;218
2024-05-10T08:14:34.8609279Z;330
2024-05-10T08:14:35.0861050Z;224
2024-05-10T08:14:35.2553661Z;168
2024-05-10T08:14:35.4609746Z;205
2024-05-10T08:14:35.7619918Z;300
2024-05-10T08:14:35.8274111Z;65
2024-05-10T08:14:36.4124407Z;584
2024-05-10T08:14:36.6263586Z;194
2024-05-10T08:14:36.8289683Z;202
2024-05-10T08:14:36.9616401Z;132
2024-05-10T08:14:37.1095526Z;147
2024-05-10T08:14:37.2641042Z;154
2024-05-10T08:14:37.3947203Z;129
2024-05-10T08:14:37.5027557Z;107
2024-05-10T08:14:37.6169844Z;113
2024-05-10T08:14:37.7671500Z;149
2024-05-10T08:14:37.8767666Z;108
2024-05-10T08:14:38.0119274Z;134
2024-05-10T08:14:38.0925797Z;80
2024-05-10T08:14:38.1918239Z;98
2024-05-10T08:14:38.2809000Z;88
2024-05-10T08:14:38.3867491Z;105
2024-05-10T08:14:38.4642859Z;76
2024-05-10T08:14:38.6320451Z;167
2024-05-10T08:14:38.7278700Z;95
2024-05-10T08:14:38.8034583Z;75
2024-05-10T08:14:38.9396695Z;135
2024-05-10T08:14:39.1934162Z;253
2024-05-10T08:14:39.4042172Z;209
2024-05-10T08:14:39.4973592Z;92
2024-05-10T08:14:39.6425002Z;144
2024-05-10T08:14:39.7879695Z;145
2024-05-10T08:14:40.0455422Z;257
2024-05-10T08:14:40.1631770Z;117
2024-05-10T08:14:40.2390448Z;75
2024-05-10T08:14:40.3834073Z;143
2024-05-10T08:14:40.4857541Z;101
2024-05-10T08:14:40.5786567Z;92
2024-05-10T08:14:40.6623735Z;83
2024-05-10T08:14:40.7310336Z;68
2024-05-10T08:14:40.8168993Z;85
2024-05-10T08:14:40.9002475Z;82
2024-05-10T08:14:41.0046107Z;104
2024-05-10T08:14:41.0813977Z;76
2024-05-10T08:14:41.1547162Z;72
2024-05-10T08:14:41.3078553Z;152
2024-05-10T08:14:41.4036573Z;95
2024-05-10T08:14:41.4890733Z;84
2024-05-10T08:14:41.6413313Z;151
2024-05-10T08:14:41.7556336Z;112
2024-05-10T08:14:41.8559556Z;99
2024-05-10T08:14:41.9339485Z;77
2024-05-10T08:14:42.0165485Z;82
2024-05-10T08:14:42.0889274Z;71
2024-05-10T08:14:42.1746999Z;85
2024-05-10T08:14:42.2469779Z;71
2024-05-10T08:14:42.3227848Z;75
2024-05-10T08:14:42.3947991Z;71
2024-05-10T08:14:42.4688125Z;73
2024-05-10T08:14:42.5595456Z;90
2024-05-10T08:14:42.6317697Z;71
2024-05-10T08:14:42.7326609Z;98
2024-05-10T08:14:42.8122399Z;78
2024-05-10T08:14:42.8829973Z;70
2024-05-10T08:14:42.9521779Z;68
2024-05-10T08:14:43.0417738Z;89
2024-05-10T08:14:43.1662539Z;124
2024-05-10T08:14:43.2476131Z;80
2024-05-10T08:14:43.3310181Z;83
2024-05-10T08:14:43.4577653Z;126
2024-05-10T08:14:43.5595384Z;101
2024-05-10T08:14:43.6805400Z;120
2024-05-10T08:14:43.7948701Z;113
2024-05-10T08:14:43.9224530Z;126
2024-05-10T08:14:43.9898905Z;67
2024-05-10T08:14:44.2215118Z;159
2024-05-10T08:14:44.3278467Z;105
2024-05-10T08:14:44.4148729Z;86
2024-05-10T08:14:44.4955296Z;80
2024-05-10T08:14:44.5896544Z;93
2024-05-10T08:14:44.6585356Z;68
2024-05-10T08:14:44.8114822Z;152
2024-05-10T08:14:44.8922508Z;80
2024-05-10T08:14:44.9611003Z;68
2024-05-10T08:14:45.0702931Z;108
2024-05-10T08:14:45.1796548Z;108
2024-05-10T08:14:45.2898858Z;109
2024-05-10T08:14:45.4048082Z;114
2024-05-10T08:14:45.4870527Z;81
2024-05-10T08:14:45.6248567Z;137
2024-05-10T08:14:45.7236490Z;98
2024-05-10T08:14:45.8025704Z;78
2024-05-10T08:14:45.9074235Z;104
2024-05-10T08:14:46.0216260Z;113
2024-05-10T08:14:46.0937067Z;71
2024-05-10T08:14:46.1694698Z;75
2024-05-10T08:14:46.2786233Z;108
2024-05-10T08:14:46.4150993Z;135
2024-05-10T08:14:46.4919652Z;76
2024-05-10T08:14:46.5912275Z;98
2024-05-10T08:14:46.7155969Z;123
2024-05-10T08:14:46.8046311Z;88
2024-05-10T08:14:46.8751641Z;70
2024-05-10T08:14:46.9744235Z;98
2024-05-10T08:14:47.0752077Z;100
2024-05-10T08:14:47.1776058Z;102
2024-05-10T08:14:47.2970064Z;119
2024-05-10T08:14:47.4246969Z;127
2024-05-10T08:14:47.4953863Z;70
2024-05-10T08:14:47.5694150Z;73
2024-05-10T08:14:47.6645478Z;92
2024-05-10T08:14:47.7726424Z;107
2024-05-10T08:14:47.8700578Z;97
2024-05-10T08:14:47.9557171Z;85
2024-05-10T08:14:48.0454394Z;89
2024-05-10T08:14:48.1356390Z;89
2024-05-10T08:14:48.2415371Z;105
2024-05-10T08:14:48.3744981Z;132
2024-05-10T08:14:48.4717605Z;96
2024-05-10T08:14:48.5522354Z;80
2024-05-10T08:14:48.6919209Z;139
2024-05-10T08:14:48.7960466Z;103
2024-05-10T08:14:48.8834462Z;87
2024-05-10T08:14:48.9759676Z;92
2024-05-10T08:14:49.1036633Z;127
2024-05-10T08:14:49.2587816Z;154
2024-05-10T08:14:49.3490660Z;89
2024-05-10T08:14:49.4254457Z;75
2024-05-10T08:14:49.5389374Z;85
2024-05-10T08:14:49.6177838Z;78
2024-05-10T08:14:49.6918070Z;73
2024-05-10T08:14:49.7810294Z;88
2024-05-10T08:14:49.8902925Z;108
2024-05-10T08:14:49.9623949Z;71
2024-05-10T08:14:50.0609637Z;98
2024-05-10T08:14:50.1723098Z;111
2024-05-10T08:14:50.2902180Z;117
2024-05-10T08:14:50.4178152Z;127
2024-05-10T08:14:50.5337437Z;115
2024-05-10T08:14:50.6128044Z;78
2024-05-10T08:14:50.7086165Z;95
2024-05-10T08:14:50.8094050Z;99
2024-05-10T08:14:50.8814960Z;71
2024-05-10T08:14:50.9740133Z;92
2024-05-10T08:14:51.0731019Z;98
2024-05-10T08:14:51.3050452Z;231
2024-05-10T08:14:51.3876148Z;82
2024-05-10T08:14:51.4899744Z;102
2024-05-10T08:14:51.5987630Z;108
2024-05-10T08:14:51.6799065Z;80
2024-05-10T08:14:51.7994703Z;119
2024-05-10T08:14:51.8698350Z;69
2024-05-10T08:14:51.9719430Z;101
2024-05-10T08:14:52.1420990Z;169
