2024-05-10T08:14:26.4380933Z;23019
2024-05-10T08:14:32.8696875Z;6430
2024-05-10T08:14:32.9881790Z;117
2024-05-10T08:14:33.2645145Z;275
2024-05-10T08:14:33.4999467Z;234
2024-05-10T08:14:33.7417449Z;241
2024-05-10T08:14:34.0511482Z;309
2024-05-10T08:14:34.2760507Z;224
2024-05-10T08:14:34.4928314Z;216
2024-05-10T08:14:34.8023139Z;309
2024-05-10T08:14:35.0764769Z;273
2024-05-10T08:14:35.2289508Z;152
2024-05-10T08:14:35.4104559Z;181
2024-05-10T08:14:35.7163645Z;305
2024-05-10T08:14:35.7865531Z;69
2024-05-10T08:14:36.4119785Z;622
2024-05-10T08:14:36.6087985Z;196
2024-05-10T08:14:36.8373569Z;228
2024-05-10T08:14:36.9953545Z;157
2024-05-10T08:14:37.1280181Z;132
2024-05-10T08:14:37.2707821Z;142
2024-05-10T08:14:37.3985362Z;127
2024-05-10T08:14:37.4993441Z;100
2024-05-10T08:14:37.6069569Z;107
2024-05-10T08:14:37.7480972Z;140
2024-05-10T08:14:37.8606141Z;112
2024-05-10T08:14:37.9610945Z;100
2024-05-10T08:14:38.0606743Z;99
2024-05-10T08:14:38.1715950Z;110
2024-05-10T08:14:38.2400899Z;68
2024-05-10T08:14:38.3246425Z;84
2024-05-10T08:14:38.4342469Z;108
2024-05-10T08:14:38.5834596Z;148
2024-05-10T08:14:38.6691943Z;85
2024-05-10T08:14:38.7519289Z;82
2024-05-10T08:14:38.8219102Z;69
2024-05-10T08:14:38.9330044Z;110
2024-05-10T08:14:39.1414188Z;207
2024-05-10T08:14:39.3782083Z;236
2024-05-10T08:14:39.4851122Z;106
2024-05-10T08:14:39.5949774Z;100
2024-05-10T08:14:39.6825199Z;87
2024-05-10T08:14:39.8079502Z;124
2024-05-10T08:14:39.9008474Z;92
2024-05-10T08:14:39.9983946Z;97
2024-05-10T08:14:40.0857231Z;86
2024-05-10T08:14:40.1984322Z;112
2024-05-10T08:14:40.3462584Z;147
2024-05-10T08:14:40.4722126Z;125
2024-05-10T08:14:40.5394925Z;66
2024-05-10T08:14:40.6084902Z;68
2024-05-10T08:14:40.6774763Z;68
2024-05-10T08:14:40.7451123Z;67
2024-05-10T08:14:40.8235714Z;77
2024-05-10T08:14:40.9025044Z;78
2024-05-10T08:14:40.9753880Z;72
2024-05-10T08:14:41.0403822Z;64
2024-05-10T08:14:41.1425125Z;101
2024-05-10T08:14:41.2604074Z;117
2024-05-10T08:14:41.3259948Z;65
2024-05-10T08:14:41.4050437Z;78
2024-05-10T08:14:41.4786327Z;73
2024-05-10T08:14:41.6316148Z;152
2024-05-10T08:14:41.7310777Z;99
2024-05-10T08:14:41.8020991Z;69
2024-05-10T08:14:41.8739323Z;71
2024-05-10T08:14:41.9392893Z;64
2024-05-10T08:14:42.0166610Z;76
2024-05-10T08:14:42.0924179Z;75
2024-05-10T08:14:42.1763236Z;83
2024-05-10T08:14:42.2495850Z;72
2024-05-10T08:14:42.3228469Z;72
2024-05-10T08:14:42.3999102Z;76
2024-05-10T08:14:42.4719171Z;71
2024-05-10T08:14:42.5435095Z;70
2024-05-10T08:14:42.6216667Z;77
2024-05-10T08:14:42.7141837Z;79
2024-05-10T08:14:42.7847399Z;70
2024-05-10T08:14:42.8555813Z;70
2024-05-10T08:14:42.9410248Z;85
2024-05-10T08:14:43.0183763Z;77
2024-05-10T08:14:43.0942499Z;75
2024-05-10T08:14:43.2132345Z;118
2024-05-10T08:14:43.2917880Z;78
2024-05-10T08:14:43.3594232Z;66
2024-05-10T08:14:43.4770937Z;117
2024-05-10T08:14:43.5931098Z;115
2024-05-10T08:14:43.6988825Z;105
2024-05-10T08:14:43.8182587Z;119
2024-05-10T08:14:43.9434196Z;124
2024-05-10T08:14:44.0249357Z;81
2024-05-10T08:14:44.1864563Z;123
2024-05-10T08:14:44.2636474Z;76
2024-05-10T08:14:44.3678224Z;103
2024-05-10T08:14:44.4637192Z;95
2024-05-10T08:14:44.5391602Z;75
2024-05-10T08:14:44.6114868Z;71
2024-05-10T08:14:44.7030900Z;90
2024-05-10T08:14:44.7677270Z;64
2024-05-10T08:14:44.8315529Z;63
2024-05-10T08:14:44.8973408Z;65
2024-05-10T08:14:44.9677359Z;70
2024-05-10T08:14:45.0483385Z;80
2024-05-10T08:14:45.1391056Z;89
2024-05-10T08:14:45.2081478Z;68
2024-05-10T08:14:45.2898253Z;81
2024-05-10T08:14:45.3979540Z;107
2024-05-10T08:14:45.4668669Z;68
2024-05-10T08:14:45.6063853Z;139
2024-05-10T08:14:45.6904480Z;83
2024-05-10T08:14:45.7775889Z;86
2024-05-10T08:14:45.8769551Z;99
2024-05-10T08:14:45.9458856Z;68
2024-05-10T08:14:46.0382555Z;92
2024-05-10T08:14:46.1176830Z;79
2024-05-10T08:14:46.1864514Z;68
2024-05-10T08:14:46.2855008Z;98
2024-05-10T08:14:46.4532909Z;167
2024-05-10T08:14:46.5256627Z;71
2024-05-10T08:14:46.5962672Z;70
2024-05-10T08:14:46.6684653Z;71
2024-05-10T08:14:46.7339200Z;65
2024-05-10T08:14:46.8096218Z;75
2024-05-10T08:14:46.8811588Z;71
2024-05-10T08:14:46.9591941Z;77
