2024-05-10T08:14:31.0979656Z;21951
2024-05-10T08:14:37.3697463Z;6271
2024-05-10T08:14:37.6888419Z;318
2024-05-10T08:14:38.0687150Z;379
2024-05-10T08:14:38.2302851Z;161
2024-05-10T08:14:38.4561487Z;223
2024-05-10T08:14:38.8568951Z;399
2024-05-10T08:14:39.0433893Z;186
2024-05-10T08:14:39.1846026Z;140
2024-05-10T08:14:39.3727944Z;187
2024-05-10T08:14:39.5962901Z;223
2024-05-10T08:14:39.8332248Z;236
2024-05-10T08:14:40.0931896Z;259
2024-05-10T08:14:40.2249862Z;131
2024-05-10T08:14:40.3882195Z;162
2024-05-10T08:14:40.4977027Z;108
2024-05-10T08:14:40.6298180Z;131
2024-05-10T08:14:40.7759823Z;145
2024-05-10T08:14:40.9525971Z;176
2024-05-10T08:14:41.0640036Z;110
2024-05-10T08:14:41.2276777Z;162
2024-05-10T08:14:41.3634903Z;134
2024-05-10T08:14:41.4887916Z;124
2024-05-10T08:14:41.7490237Z;259
2024-05-10T08:14:41.9138088Z;164
2024-05-10T08:14:42.0231033Z;108
2024-05-10T08:14:42.1373456Z;113
2024-05-10T08:14:42.2673076Z;129
2024-05-10T08:14:42.4094819Z;141
2024-05-10T08:14:42.5382394Z;128
2024-05-10T08:14:42.7136433Z;175
2024-05-10T08:14:42.8470230Z;132
2024-05-10T08:14:42.9390960Z;90
2024-05-10T08:14:43.0649996Z;125
2024-05-10T08:14:43.1876249Z;122
2024-05-10T08:14:43.3658222Z;177
2024-05-10T08:14:43.5911500Z;224
2024-05-10T08:14:43.8086806Z;216
2024-05-10T08:14:43.9825749Z;173
2024-05-10T08:14:44.2590440Z;197
2024-05-10T08:14:44.4614685Z;201
2024-05-10T08:14:44.6043063Z;142
2024-05-10T08:14:44.7156698Z;110
2024-05-10T08:14:44.8127414Z;95
2024-05-10T08:14:44.9104834Z;97
2024-05-10T08:14:45.0310661Z;120
2024-05-10T08:14:45.2361852Z;204
2024-05-10T08:14:45.4143388Z;177
2024-05-10T08:14:45.6359741Z;221
2024-05-10T08:14:45.9069165Z;270
2024-05-10T08:14:46.1353866Z;227
2024-05-10T08:14:46.3907138Z;254
2024-05-10T08:14:46.5089574Z;117
2024-05-10T08:14:46.6193579Z;110
2024-05-10T08:14:46.7438873Z;124
2024-05-10T08:14:46.8547365Z;110
2024-05-10T08:14:47.0377551Z;182
2024-05-10T08:14:47.3201518Z;282
2024-05-10T08:14:47.5167267Z;196
2024-05-10T08:14:47.6797160Z;162
2024-05-10T08:14:47.7991393Z;118
2024-05-10T08:14:47.9334912Z;133
2024-05-10T08:14:48.0343653Z;100
2024-05-10T08:14:48.1200720Z;85
2024-05-10T08:14:48.2243891Z;103
2024-05-10T08:14:48.3435291Z;118
2024-05-10T08:14:48.4543844Z;110
2024-05-10T08:14:48.7165353Z;261
2024-05-10T08:14:48.9132809Z;196
2024-05-10T08:14:49.1137094Z;199
2024-05-10T08:14:49.3653005Z;251
2024-05-10T08:14:49.6023217Z;236
2024-05-10T08:14:49.8005782Z;197
2024-05-10T08:14:50.0678286Z;266
2024-05-10T08:14:50.2851947Z;216
2024-05-10T08:14:50.4678342Z;182
2024-05-10T08:14:50.6762801Z;208
2024-05-10T08:14:50.8929631Z;213
2024-05-10T08:14:51.2290226Z;335
2024-05-10T08:14:51.3436815Z;113
2024-05-10T08:14:51.5854418Z;241
2024-05-10T08:14:51.7264693Z;140
2024-05-10T08:14:51.8609500Z;134
2024-05-10T08:14:52.1298501Z;268
2024-05-10T08:14:52.3179776Z;187
2024-05-10T08:14:52.4827084Z;164
2024-05-10T08:14:52.5893937Z;105
2024-05-10T08:14:52.6828168Z;93
2024-05-10T08:14:52.7804211Z;97
2024-05-10T08:14:52.8928031Z;111
2024-05-10T08:14:52.9841058Z;90
2024-05-10T08:14:53.0675794Z;83
2024-05-10T08:14:53.1449330Z;77
2024-05-10T08:14:53.3850620Z;239
2024-05-10T08:14:53.5255871Z;140
2024-05-10T08:14:53.6390557Z;69
2024-05-10T08:14:53.7347359Z;95
2024-05-10T08:14:53.8675378Z;132
2024-05-10T08:14:53.9817852Z;113
2024-05-10T08:14:54.1129564Z;130
2024-05-10T08:14:54.3179070Z;204
2024-05-10T08:14:54.4624773Z;144
2024-05-10T08:14:54.6017512Z;138
2024-05-10T08:14:54.6989032Z;95
2024-05-10T08:14:54.8582297Z;158
2024-05-10T08:14:55.0068896Z;148
2024-05-10T08:14:55.1363686Z;129
2024-05-10T08:14:55.2674495Z;130
2024-05-10T08:14:55.3731734Z;105
2024-05-10T08:14:55.4690691Z;95
2024-05-10T08:14:55.5833531Z;113
2024-05-10T08:14:55.6962552Z;111
2024-05-10T08:14:55.8072274Z;110
2024-05-10T08:14:55.9045348Z;96
2024-05-10T08:14:56.0068513Z;101
2024-05-10T08:14:56.1333857Z;125
2024-05-10T08:14:56.2320695Z;98
2024-05-10T08:14:56.3454628Z;112
2024-05-10T08:14:56.5934475Z;247
2024-05-10T08:14:56.6975785Z;103
2024-05-10T08:14:56.8806973Z;182
2024-05-10T08:14:57.1312116Z;250
2024-05-10T08:14:57.4201664Z;288
2024-05-10T08:14:57.6283633Z;207
2024-05-10T08:14:57.8305416Z;159
2024-05-10T08:14:58.0292818Z;198
2024-05-10T08:14:58.1511078Z;121
2024-05-10T08:14:58.2333464Z;81
2024-05-10T08:14:58.4397446Z;204
2024-05-10T08:14:58.6167886Z;176
2024-05-10T08:14:58.7781842Z;161
2024-05-10T08:14:58.9024481Z;122
2024-05-10T08:14:59.0486702Z;145
2024-05-10T08:14:59.1578933Z;108
2024-05-10T08:14:59.2704973Z;112
2024-05-10T08:14:59.3746102Z;103
2024-05-10T08:14:59.4923865Z;117
2024-05-10T08:14:59.6148082Z;122
2024-05-10T08:14:59.7208581Z;105
2024-05-10T08:14:59.8298529Z;108
2024-05-10T08:14:59.9426894Z;112
2024-05-10T08:15:00.0641759Z;120
2024-05-10T08:15:00.1829764Z;118
2024-05-10T08:15:00.3213726Z;137
2024-05-10T08:15:00.4166780Z;94
2024-05-10T08:15:00.5391370Z;122
2024-05-10T08:15:00.6518690Z;112
2024-05-10T08:15:00.7494224Z;97
2024-05-10T08:15:00.8669381Z;117
2024-05-10T08:15:01.0250629Z;157
2024-05-10T08:15:01.1913775Z;165
2024-05-10T08:15:01.2942319Z;102
2024-05-10T08:15:01.4367037Z;142
2024-05-10T08:15:01.7542910Z;317
2024-05-10T08:15:02.0586586Z;304
2024-05-10T08:15:02.3106120Z;251
2024-05-10T08:15:02.4468634Z;132
2024-05-10T08:15:02.5729131Z;125
2024-05-10T08:15:02.7308639Z;157
2024-05-10T08:15:02.8559809Z;124
2024-05-10T08:15:03.0087777Z;152
2024-05-10T08:15:03.1038569Z;94
2024-05-10T08:15:03.2080279Z;103
2024-05-10T08:15:03.3365943Z;128
2024-05-10T08:15:03.4265186Z;89
2024-05-10T08:15:03.5024356Z;75
2024-05-10T08:15:03.6214331Z;118
2024-05-10T08:15:03.7311541Z;109
2024-05-10T08:15:03.8297544Z;98
2024-05-10T08:15:03.9321898Z;100
2024-05-10T08:15:04.0331732Z;100
2024-05-10T08:15:04.1222011Z;88
2024-05-10T08:15:04.2211953Z;98
2024-05-10T08:15:04.3607925Z;139
2024-05-10T08:15:04.4532462Z;92
2024-05-10T08:15:04.5933601Z;139
2024-05-10T08:15:04.7055677Z;111
2024-05-10T08:15:04.8262076Z;120
2024-05-10T08:15:04.9726598Z;146
2024-05-10T08:15:05.0902358Z;116
2024-05-10T08:15:05.1726133Z;82
