2024-05-10T08:14:28.8614584Z;23536
2024-05-10T08:14:32.8847192Z;4022
2024-05-10T08:14:33.0073834Z;122
2024-05-10T08:14:33.3115723Z;303
2024-05-10T08:14:33.5182794Z;206
2024-05-10T08:14:33.8425469Z;323
2024-05-10T08:14:34.1726806Z;329
2024-05-10T08:14:34.3648387Z;191
2024-05-10T08:14:34.5770682Z;211
2024-05-10T08:14:35.0123039Z;434
2024-05-10T08:14:35.0929912Z;80
2024-05-10T08:14:35.2980621Z;204
2024-05-10T08:14:35.4726987Z;174
2024-05-10T08:14:35.7415955Z;268
2024-05-10T08:14:35.8155852Z;73
2024-05-10T08:14:36.4101179Z;594
2024-05-10T08:14:36.4792566Z;68
2024-05-10T08:14:36.6264310Z;146
2024-05-10T08:14:36.8406253Z;213
2024-05-10T08:14:37.0155638Z;174
2024-05-10T08:14:37.1483067Z;132
2024-05-10T08:14:37.2725393Z;123
2024-05-10T08:14:37.4019920Z;129
2024-05-10T08:14:37.5060596Z;103
2024-05-10T08:14:37.6271421Z;120
2024-05-10T08:14:37.7649341Z;137
2024-05-10T08:14:37.8674026Z;102
2024-05-10T08:14:37.9670444Z;99
2024-05-10T08:14:38.0665167Z;98
2024-05-10T08:14:38.1758913Z;108
2024-05-10T08:14:38.2456399Z;69
2024-05-10T08:14:38.3429926Z;96
2024-05-10T08:14:38.4476424Z;102
2024-05-10T08:14:38.5883866Z;140
2024-05-10T08:14:38.6723593Z;83
2024-05-10T08:14:38.7631058Z;90
2024-05-10T08:14:38.8340991Z;70
2024-05-10T08:14:39.0305299Z;196
2024-05-10T08:14:39.2792086Z;248
2024-05-10T08:14:39.4321486Z;152
2024-05-10T08:14:39.5176736Z;85
2024-05-10T08:14:39.6404236Z;122
2024-05-10T08:14:39.7631460Z;122
2024-05-10T08:14:39.8485281Z;84
2024-05-10T08:14:39.9715166Z;122
2024-05-10T08:14:40.0569144Z;85
2024-05-10T08:14:40.1822756Z;124
2024-05-10T08:14:40.3041529Z;121
2024-05-10T08:14:40.3730991Z;68
2024-05-10T08:14:40.4823856Z;108
2024-05-10T08:14:40.5655202Z;82
2024-05-10T08:14:40.6421295Z;76
2024-05-10T08:14:40.7160777Z;73
2024-05-10T08:14:40.7832076Z;66
2024-05-10T08:14:40.8503750Z;66
2024-05-10T08:14:40.9233041Z;72
2024-05-10T08:14:41.0134299Z;89
2024-05-10T08:14:41.0907750Z;76
2024-05-10T08:14:41.1551762Z;64
2024-05-10T08:14:41.2857356Z;130
2024-05-10T08:14:41.3566392Z;70
2024-05-10T08:14:41.4235799Z;66
2024-05-10T08:14:41.5037857Z;78
2024-05-10T08:14:41.6526913Z;148
2024-05-10T08:14:41.7530011Z;100
2024-05-10T08:14:41.8227094Z;67
2024-05-10T08:14:41.9007761Z;77
2024-05-10T08:14:41.9644748Z;63
2024-05-10T08:14:42.0486184Z;83
2024-05-10T08:14:42.1156772Z;63
2024-05-10T08:14:42.1951204Z;70
2024-05-10T08:14:42.2671920Z;71
2024-05-10T08:14:42.3460662Z;78
2024-05-10T08:14:42.4166690Z;70
2024-05-10T08:14:42.4891139Z;71
2024-05-10T08:14:42.5795466Z;88
2024-05-10T08:14:42.6487783Z;68
2024-05-10T08:14:42.7427819Z;93
2024-05-10T08:14:42.8293486Z;86
2024-05-10T08:14:42.8936468Z;63
2024-05-10T08:14:42.9595014Z;65
2024-05-10T08:14:43.0267554Z;66
2024-05-10T08:14:43.1006066Z;73
2024-05-10T08:14:43.2256762Z;124
2024-05-10T08:14:43.3091952Z;82
2024-05-10T08:14:43.4049643Z;95
2024-05-10T08:14:43.5035226Z;98
2024-05-10T08:14:43.6182193Z;114
2024-05-10T08:14:43.7435289Z;114
2024-05-10T08:14:43.8384272Z;94
2024-05-10T08:14:43.9578480Z;119
2024-05-10T08:14:44.0568138Z;98
2024-05-10T08:14:44.1701843Z;107
2024-05-10T08:14:44.2415686Z;71
2024-05-10T08:14:44.3526038Z;110
2024-05-10T08:14:44.4523404Z;98
2024-05-10T08:14:44.5273463Z;74
2024-05-10T08:14:44.6049347Z;77
2024-05-10T08:14:44.6786725Z;73
2024-05-10T08:14:44.7424762Z;63
2024-05-10T08:14:44.8147678Z;72
2024-05-10T08:14:44.8832951Z;68
2024-05-10T08:14:44.9512834Z;67
2024-05-10T08:14:45.0309287Z;78
2024-05-10T08:14:45.1188585Z;87
2024-05-10T08:14:45.1930403Z;73
2024-05-10T08:14:45.2803714Z;86
2024-05-10T08:14:45.3609671Z;80
2024-05-10T08:14:45.4452841Z;83
2024-05-10T08:14:45.5760380Z;130
2024-05-10T08:14:45.6550824Z;78
2024-05-10T08:14:45.7508378Z;95
2024-05-10T08:14:45.8296638Z;78
2024-05-10T08:14:45.9154724Z;85
2024-05-10T08:14:45.9978672Z;82
2024-05-10T08:14:46.0762638Z;78
2024-05-10T08:14:46.1408534Z;64
2024-05-10T08:14:46.2517285Z;110
2024-05-10T08:14:46.3876499Z;135
2024-05-10T08:14:46.4684525Z;80
2024-05-10T08:14:46.5418584Z;73
2024-05-10T08:14:46.6062067Z;63
2024-05-10T08:14:46.6852698Z;78
2024-05-10T08:14:46.7526455Z;66
2024-05-10T08:14:46.8209677Z;66
2024-05-10T08:14:46.9037622Z;82
2024-05-10T08:14:46.9782088Z;73
2024-05-10T08:14:47.0801734Z;101
2024-05-10T08:14:47.1790777Z;98
2024-05-10T08:14:47.2818817Z;102
2024-05-10T08:14:47.3743013Z;92
2024-05-10T08:14:47.4583329Z;83
2024-05-10T08:14:47.5557598Z;97
2024-05-10T08:14:47.6558604Z;99
2024-05-10T08:14:47.7454254Z;88
2024-05-10T08:14:47.8179668Z;71
2024-05-10T08:14:47.8973033Z;78
2024-05-10T08:14:47.9625566Z;64
2024-05-10T08:14:48.0454897Z;82
2024-05-10T08:14:48.1220378Z;76
2024-05-10T08:14:48.1897121Z;67
2024-05-10T08:14:48.2650638Z;74
2024-05-10T08:14:48.3288744Z;63
2024-05-10T08:14:48.4113666Z;81
2024-05-10T08:14:48.4903504Z;78
2024-05-10T08:14:48.5893866Z;98
2024-05-10T08:14:48.7271609Z;137
2024-05-10T08:14:48.8077871Z;80
2024-05-10T08:14:48.8951471Z;86
2024-05-10T08:14:48.9673728Z;71
2024-05-10T08:14:49.0851218Z;117
2024-05-10T08:14:49.2161289Z;130
2024-05-10T08:14:49.2935162Z;76
2024-05-10T08:14:49.3858700Z;92
2024-05-10T08:14:49.4868571Z;100
2024-05-10T08:14:49.5676300Z;80
2024-05-10T08:14:49.6463131Z;78
2024-05-10T08:14:49.7213170Z;74
2024-05-10T08:14:49.8091031Z;87
2024-05-10T08:14:49.9286705Z;119
2024-05-10T08:14:50.0278762Z;98
2024-05-10T08:14:50.0934793Z;65
2024-05-10T08:14:50.1909287Z;97
2024-05-10T08:14:50.2984218Z;107
2024-05-10T08:14:50.3923011Z;93
2024-05-10T08:14:50.5253087Z;132
2024-05-10T08:14:50.5941843Z;68
2024-05-10T08:14:50.6866611Z;92
2024-05-10T08:14:50.7860777Z;82
2024-05-10T08:14:50.8512243Z;64
2024-05-10T08:14:50.9389127Z;87
2024-05-10T08:14:51.0110621Z;71
2024-05-10T08:14:51.1335962Z;122
2024-05-10T08:14:51.3236383Z;185
2024-05-10T08:14:51.4277369Z;103
2024-05-10T08:14:51.5268265Z;98
2024-05-10T08:14:51.6179155Z;90
2024-05-10T08:14:51.6932852Z;74
2024-05-10T08:14:51.8109462Z;117
2024-05-10T08:14:51.8916907Z;80
2024-05-10T08:14:51.9870032Z;94
2024-05-10T08:14:52.0564076Z;68
2024-05-10T08:14:52.1764238Z;119
2024-05-10T08:14:52.2954047Z;118
2024-05-10T08:14:52.3771853Z;81
2024-05-10T08:14:52.4609273Z;83
2024-05-10T08:14:52.5437981Z;82
2024-05-10T08:14:52.6093515Z;63
2024-05-10T08:14:52.6780302Z;68
2024-05-10T08:14:52.7518422Z;73
2024-05-10T08:14:52.8175877Z;65
2024-05-10T08:14:52.8912799Z;73
2024-05-10T08:14:52.9687455Z;77
2024-05-10T08:14:53.0436541Z;73
2024-05-10T08:14:53.1060841Z;62
2024-05-10T08:14:53.1779234Z;71
2024-05-10T08:14:53.3032198Z;124
2024-05-10T08:14:53.3776646Z;74
2024-05-10T08:14:53.4814600Z;103
2024-05-10T08:14:53.5504061Z;68
2024-05-10T08:14:53.6510384Z;81
2024-05-10T08:14:53.7167619Z;65
2024-05-10T08:14:53.8091385Z;92
2024-05-10T08:14:53.9316843Z;121
2024-05-10T08:14:54.0057201Z;73
2024-05-10T08:14:54.0897577Z;83
2024-05-10T08:14:54.1653884Z;75
2024-05-10T08:14:54.2493763Z;83
2024-05-10T08:14:54.3313235Z;81
2024-05-10T08:14:54.4036920Z;71
2024-05-10T08:14:54.4730054Z;68
2024-05-10T08:14:54.5450970Z;71
2024-05-10T08:14:54.6198919Z;74
2024-05-10T08:14:54.6877772Z;67
2024-05-10T08:14:54.7636263Z;75
2024-05-10T08:14:54.8375780Z;73
2024-05-10T08:14:54.9082229Z;70
2024-05-10T08:14:55.0023787Z;93
2024-05-10T08:14:55.0695729Z;66
2024-05-10T08:14:55.1335225Z;63
2024-05-10T08:14:55.2658197Z;131
2024-05-10T08:14:55.3502304Z;84
2024-05-10T08:14:55.4243972Z;73
2024-05-10T08:14:55.4912853Z;65
2024-05-10T08:14:55.5552028Z;63
2024-05-10T08:14:55.6279887Z;70
2024-05-10T08:14:55.6958194Z;66
2024-05-10T08:14:55.7664778Z;70
2024-05-10T08:14:55.8610603Z;93
2024-05-10T08:14:55.9301068Z;68
2024-05-10T08:14:56.0058098Z;75
2024-05-10T08:14:56.0745378Z;68
2024-05-10T08:14:56.1479709Z;72
2024-05-10T08:14:56.2207146Z;72
2024-05-10T08:14:56.3114230Z;90
2024-05-10T08:14:56.3787655Z;66
2024-05-10T08:14:56.4587321Z;79
2024-05-10T08:14:56.5575279Z;97
2024-05-10T08:14:56.6839038Z;126
2024-05-10T08:14:56.7798544Z;95
2024-05-10T08:14:56.8846253Z;104
2024-05-10T08:14:56.9916474Z;106
2024-05-10T08:14:57.1249369Z;133
2024-05-10T08:14:57.2157407Z;90
2024-05-10T08:14:57.3180667Z;101
2024-05-10T08:14:57.3936837Z;75
2024-05-10T08:14:57.4661503Z;72
2024-05-10T08:14:57.5568135Z;90
2024-05-10T08:14:57.6276578Z;70
2024-05-10T08:14:57.7766921Z;104
2024-05-10T08:14:57.8790646Z;101
2024-05-10T08:14:57.9566669Z;77
2024-05-10T08:14:58.0314549Z;73
2024-05-10T08:14:58.0970448Z;65
2024-05-10T08:14:58.1620844Z;64
