2024-05-10T08:14:23.5492944Z;22858
2024-05-10T08:14:25.1693391Z;1619
2024-05-10T08:14:37.1773515Z;12007
2024-05-10T08:14:37.4489685Z;271
2024-05-10T08:14:37.9264792Z;477
2024-05-10T08:14:38.1733538Z;246
2024-05-10T08:14:38.3467641Z;173
2024-05-10T08:14:38.6977677Z;350
2024-05-10T08:14:38.9703275Z;271
2024-05-10T08:14:39.1077375Z;137
2024-05-10T08:14:39.2550828Z;147
2024-05-10T08:14:39.4924862Z;237
2024-05-10T08:14:39.6623579Z;167
2024-05-10T08:14:39.9597728Z;296
2024-05-10T08:14:40.1752472Z;215
2024-05-10T08:14:40.3295615Z;153
2024-05-10T08:14:40.4455022Z;115
2024-05-10T08:14:40.5261716Z;80
2024-05-10T08:14:40.6980231Z;171
2024-05-10T08:14:40.8319286Z;133
2024-05-10T08:14:41.0100764Z;177
2024-05-10T08:14:41.1315651Z;120
2024-05-10T08:14:41.2857930Z;153
2024-05-10T08:14:41.4133889Z;127
2024-05-10T08:14:41.6183233Z;204
2024-05-10T08:14:41.7831449Z;164
2024-05-10T08:14:41.9393662Z;155
2024-05-10T08:14:42.0503721Z;110
2024-05-10T08:14:42.1713935Z;120
2024-05-10T08:14:42.2925323Z;120
2024-05-10T08:14:42.4436519Z;150
2024-05-10T08:14:42.5763683Z;132
2024-05-10T08:14:42.7362890Z;159
2024-05-10T08:14:42.8653513Z;128
2024-05-10T08:14:42.9426277Z;76
2024-05-10T08:14:43.0704129Z;127
2024-05-10T08:14:43.1611870Z;90
2024-05-10T08:14:43.3637154Z;201
2024-05-10T08:14:43.5729450Z;208
2024-05-10T08:14:43.7949242Z;221
2024-05-10T08:14:43.9779374Z;182
2024-05-10T08:14:44.2708570Z;209
2024-05-10T08:14:44.4676098Z;196
2024-05-10T08:14:44.6149673Z;146
2024-05-10T08:14:44.7207652Z;105
2024-05-10T08:14:44.8451368Z;124
2024-05-10T08:14:44.9575744Z;112
2024-05-10T08:14:45.0686051Z;110
2024-05-10T08:14:45.3021338Z;233
2024-05-10T08:14:45.5239954Z;221
2024-05-10T08:14:45.7307384Z;206
2024-05-10T08:14:46.0466727Z;315
2024-05-10T08:14:46.1756444Z;128
2024-05-10T08:14:46.4419204Z;265
2024-05-10T08:14:46.5464219Z;104
2024-05-10T08:14:46.6551701Z;108
2024-05-10T08:14:46.7694932Z;113
2024-05-10T08:14:46.9121768Z;142
2024-05-10T08:14:47.1056862Z;193
2024-05-10T08:14:47.4415815Z;335
2024-05-10T08:14:47.5742887Z;132
2024-05-10T08:14:47.7071221Z;132
2024-05-10T08:14:47.8229869Z;115
2024-05-10T08:14:47.9598918Z;136
2024-05-10T08:14:48.0583900Z;98
2024-05-10T08:14:48.1407238Z;81
2024-05-10T08:14:48.2600221Z;118
2024-05-10T08:14:48.3744516Z;113
2024-05-10T08:14:48.5130453Z;137
2024-05-10T08:14:48.7842947Z;270
2024-05-10T08:14:48.9691225Z;184
2024-05-10T08:14:49.1859185Z;216
2024-05-10T08:14:49.4817499Z;295
2024-05-10T08:14:49.6834082Z;201
2024-05-10T08:14:49.9608892Z;277
2024-05-10T08:14:50.1017749Z;140
2024-05-10T08:14:50.3153081Z;213
2024-05-10T08:14:50.5333819Z;216
2024-05-10T08:14:50.7483729Z;214
2024-05-10T08:14:50.9790238Z;230
2024-05-10T08:14:51.2766147Z;297
2024-05-10T08:14:51.4229071Z;145
2024-05-10T08:14:51.6385037Z;214
2024-05-10T08:14:51.8143645Z;175
2024-05-10T08:14:51.9718972Z;157
2024-05-10T08:14:52.1623327Z;190
2024-05-10T08:14:52.3738888Z;197
2024-05-10T08:14:52.5100338Z;135
2024-05-10T08:14:52.6227735Z;104
2024-05-10T08:14:52.7256053Z;102
2024-05-10T08:14:52.8159418Z;90
2024-05-10T08:14:52.9286036Z;112
2024-05-10T08:14:53.0327379Z;103
2024-05-10T08:14:53.1217207Z;88
2024-05-10T08:14:53.3346196Z;212
2024-05-10T08:14:53.4743410Z;139
2024-05-10T08:14:53.5890058Z;114
2024-05-10T08:14:53.7214856Z;132
2024-05-10T08:14:53.8411340Z;119
2024-05-10T08:14:53.9554346Z;113
2024-05-10T08:14:54.0916648Z;135
2024-05-10T08:14:54.2629016Z;170
2024-05-10T08:14:54.4225055Z;159
2024-05-10T08:14:54.5654107Z;142
2024-05-10T08:14:54.6683315Z;102
2024-05-10T08:14:54.8342848Z;165
2024-05-10T08:14:54.9922226Z;157
2024-05-10T08:14:55.1292632Z;136
2024-05-10T08:14:55.2646972Z;135
2024-05-10T08:14:55.3638010Z;98
2024-05-10T08:14:55.4578239Z;93
2024-05-10T08:14:55.5803493Z;122
2024-05-10T08:14:55.6897200Z;108
2024-05-10T08:14:55.8008711Z;105
2024-05-10T08:14:55.8997582Z;98
2024-05-10T08:14:56.0009783Z;100
2024-05-10T08:14:56.1014171Z;99
2024-05-10T08:14:56.2206648Z;118
2024-05-10T08:14:56.3267136Z;105
2024-05-10T08:14:56.5618335Z;234
2024-05-10T08:14:56.6794081Z;117
2024-05-10T08:14:56.8391305Z;159
2024-05-10T08:14:57.0964933Z;256
2024-05-10T08:14:57.3869274Z;290
2024-05-10T08:14:57.5953543Z;208
2024-05-10T08:14:57.7762669Z;179
2024-05-10T08:14:57.9882291Z;211
2024-05-10T08:14:58.1215089Z;132
2024-05-10T08:14:58.1921287Z;70
2024-05-10T08:14:58.2931113Z;100
2024-05-10T08:14:58.5163650Z;222
2024-05-10T08:14:58.6760190Z;159
2024-05-10T08:14:58.8188200Z;142
2024-05-10T08:14:58.9360840Z;116
2024-05-10T08:14:59.1011418Z;164
2024-05-10T08:14:59.1991588Z;97
2024-05-10T08:14:59.3184469Z;118
2024-05-10T08:14:59.4339544Z;115
2024-05-10T08:14:59.5648386Z;129
2024-05-10T08:14:59.6709423Z;105
2024-05-10T08:14:59.7802146Z;109
2024-05-10T08:14:59.8766860Z;95
2024-05-10T08:14:59.9973427Z;119
2024-05-10T08:15:00.1162899Z;118
2024-05-10T08:15:00.2292772Z;112
2024-05-10T08:15:00.3474566Z;117
2024-05-10T08:15:00.4558007Z;108
2024-05-10T08:15:00.6007465Z;144
2024-05-10T08:15:00.6909964Z;89
2024-05-10T08:15:00.7762106Z;84
2024-05-10T08:15:00.9448222Z;168
2024-05-10T08:15:01.0859284Z;138
2024-05-10T08:15:01.2207525Z;134
2024-05-10T08:15:01.3429987Z;121
2024-05-10T08:15:01.4946291Z;151
2024-05-10T08:15:01.7940219Z;298
2024-05-10T08:15:02.1866499Z;392
2024-05-10T08:15:02.3715489Z;184
2024-05-10T08:15:02.4821599Z;110
2024-05-10T08:15:02.6774526Z;194
2024-05-10T08:15:02.7886679Z;110
2024-05-10T08:15:02.9018652Z;112
2024-05-10T08:15:03.0580505Z;155
2024-05-10T08:15:03.1446194Z;86
2024-05-10T08:15:03.2457313Z;100
2024-05-10T08:15:03.3681143Z;122
2024-05-10T08:15:03.4639040Z;95
2024-05-10T08:15:03.5613395Z;97
2024-05-10T08:15:03.6585702Z;96
2024-05-10T08:15:03.7531128Z;94
2024-05-10T08:15:03.8700670Z;116
2024-05-10T08:15:03.9540616Z;83
2024-05-10T08:15:04.0491806Z;94
2024-05-10T08:15:04.1428243Z;92
2024-05-10T08:15:04.2402931Z;97
2024-05-10T08:15:04.3915802Z;150
2024-05-10T08:15:04.4613186Z;69
2024-05-10T08:15:04.6111103Z;149
2024-05-10T08:15:04.7394448Z;128
