2024-05-10T08:14:23.5538629Z;23494
2024-05-10T08:14:23.8596024Z;305
2024-05-10T08:14:23.9590817Z;99
2024-05-10T08:14:24.1638288Z;204
2024-05-10T08:14:24.2746679Z;102
2024-05-10T08:14:24.4712691Z;196
2024-05-10T08:14:27.8645780Z;3392
2024-05-10T08:14:32.9078480Z;5042
2024-05-10T08:14:33.1833054Z;275
2024-05-10T08:14:33.4240192Z;239
2024-05-10T08:14:33.6070841Z;182
2024-05-10T08:14:34.0119188Z;404
2024-05-10T08:14:34.2572465Z;244
2024-05-10T08:14:34.5109194Z;253
2024-05-10T08:14:34.8271457Z;311
2024-05-10T08:14:35.0857474Z;258
2024-05-10T08:14:35.2504579Z;164
2024-05-10T08:14:35.4268316Z;175
2024-05-10T08:14:35.7346045Z;307
2024-05-10T08:14:35.8117733Z;76
2024-05-10T08:14:36.4098317Z;597
2024-05-10T08:14:36.5562128Z;145
2024-05-10T08:14:36.6906895Z;134
2024-05-10T08:14:36.8637888Z;172
2024-05-10T08:14:37.0957037Z;231
2024-05-10T08:14:37.2318799Z;135
2024-05-10T08:14:37.3689936Z;136
2024-05-10T08:14:37.4499944Z;80
2024-05-10T08:14:37.5729115Z;122
2024-05-10T08:14:37.7310974Z;157
2024-05-10T08:14:37.8569457Z;125
2024-05-10T08:14:37.9274961Z;69
2024-05-10T08:14:38.0551925Z;127
2024-05-10T08:14:38.1779221Z;122
2024-05-10T08:14:38.2568786Z;78
2024-05-10T08:14:38.3479853Z;90
2024-05-10T08:14:38.4645568Z;115
2024-05-10T08:14:38.6316440Z;166
2024-05-10T08:14:38.7140186Z;82
2024-05-10T08:14:38.8037654Z;89
2024-05-10T08:14:38.9276083Z;123
2024-05-10T08:14:39.1706806Z;242
2024-05-10T08:14:39.3845398Z;213
2024-05-10T08:14:39.4839621Z;99
2024-05-10T08:14:39.6432723Z;148
2024-05-10T08:14:39.7744504Z;130
2024-05-10T08:14:39.8667835Z;91
2024-05-10T08:14:40.0618201Z;194
2024-05-10T08:14:40.1913780Z;129
2024-05-10T08:14:40.3274602Z;135
2024-05-10T08:14:40.4752559Z;147
2024-05-10T08:14:40.5625787Z;86
2024-05-10T08:14:40.6543786Z;91
2024-05-10T08:14:40.7307132Z;75
2024-05-10T08:14:40.8052807Z;73
2024-05-10T08:14:40.8886335Z;82
2024-05-10T08:14:40.9676231Z;78
2024-05-10T08:14:41.0382273Z;70
2024-05-10T08:14:41.1407315Z;102
2024-05-10T08:14:41.3051651Z;163
2024-05-10T08:14:41.3859818Z;79
2024-05-10T08:14:41.4584659Z;72
2024-05-10T08:14:41.5683101Z;107
2024-05-10T08:14:41.6550243Z;86
2024-05-10T08:14:41.7759238Z;120
2024-05-10T08:14:41.8683943Z;92
2024-05-10T08:14:41.9507331Z;80
2024-05-10T08:14:42.0280268Z;76
2024-05-10T08:14:42.1019641Z;73
2024-05-10T08:14:42.1860945Z;83
2024-05-10T08:14:42.2616525Z;75
2024-05-10T08:14:42.3520183Z;89
2024-05-10T08:14:42.4196393Z;67
2024-05-10T08:14:42.4938454Z;73
2024-05-10T08:14:42.5893021Z;94
2024-05-10T08:14:42.6599091Z;70
2024-05-10T08:14:42.7490316Z;88
2024-05-10T08:14:42.8361909Z;86
2024-05-10T08:14:42.9222239Z;85
2024-05-10T08:14:43.0077908Z;85
2024-05-10T08:14:43.0767185Z;68
2024-05-10T08:14:43.2267841Z;149
2024-05-10T08:14:43.3076416Z;80
2024-05-10T08:14:43.3926506Z;84
2024-05-10T08:14:43.4918093Z;98
2024-05-10T08:14:43.6161745Z;123
2024-05-10T08:14:43.7429800Z;111
2024-05-10T08:14:43.8363401Z;92
2024-05-10T08:14:43.9495907Z;112
2024-05-10T08:14:44.0396809Z;89
2024-05-10T08:14:44.1701043Z;106
2024-05-10T08:14:44.2401326Z;69
2024-05-10T08:14:44.3641095Z;123
2024-05-10T08:14:44.4631365Z;98
2024-05-10T08:14:44.5505811Z;87
2024-05-10T08:14:44.6195926Z;68
2024-05-10T08:14:44.8009408Z;181
2024-05-10T08:14:44.8665093Z;65
2024-05-10T08:14:44.9354561Z;68
2024-05-10T08:14:45.0180071Z;82
2024-05-10T08:14:45.1085417Z;90
2024-05-10T08:14:45.1903234Z;81
2024-05-10T08:14:45.2917571Z;101
2024-05-10T08:14:45.4043475Z;112
2024-05-10T08:14:45.4733277Z;68
2024-05-10T08:14:45.6160014Z;142
2024-05-10T08:14:45.7000768Z;83
2024-05-10T08:14:45.7841171Z;83
2024-05-10T08:14:45.8833867Z;98
2024-05-10T08:14:45.9521715Z;68
2024-05-10T08:14:46.0430102Z;90
2024-05-10T08:14:46.1285567Z;85
2024-05-10T08:14:46.2478546Z;118
2024-05-10T08:14:46.3958230Z;147
2024-05-10T08:14:46.4800030Z;83
2024-05-10T08:14:46.5521424Z;71
2024-05-10T08:14:46.6489554Z;95
2024-05-10T08:14:46.7235537Z;74
2024-05-10T08:14:46.8109027Z;86
2024-05-10T08:14:46.8848539Z;73
2024-05-10T08:14:46.9756859Z;90
2024-05-10T08:14:47.0848707Z;108
2024-05-10T08:14:47.2030279Z;117
2024-05-10T08:14:47.3234652Z;120
2024-05-10T08:14:47.4347277Z;110
2024-05-10T08:14:47.5150693Z;79
2024-05-10T08:14:47.6226057Z;107
2024-05-10T08:14:47.6990423Z;73
2024-05-10T08:14:47.7793647Z;79
2024-05-10T08:14:47.8780429Z;98
2024-05-10T08:14:47.9570319Z;78
2024-05-10T08:14:48.0410996Z;83
2024-05-10T08:14:48.1181694Z;76
2024-05-10T08:14:48.1908677Z;72
2024-05-10T08:14:48.2665499Z;75
2024-05-10T08:14:48.4009312Z;133
2024-05-10T08:14:48.4998347Z;98
2024-05-10T08:14:48.6124894Z;112
2024-05-10T08:14:48.7536876Z;140
2024-05-10T08:14:48.8459993Z;91
2024-05-10T08:14:48.9603637Z;113
2024-05-10T08:14:49.0729221Z;112
2024-05-10T08:14:49.1605231Z;87
2024-05-10T08:14:49.2897498Z;128
2024-05-10T08:14:49.3855102Z;95
2024-05-10T08:14:49.4896465Z;103
2024-05-10T08:14:49.5754352Z;85
2024-05-10T08:14:49.6560477Z;80
2024-05-10T08:14:49.7283438Z;71
2024-05-10T08:14:49.8200948Z;91
2024-05-10T08:14:49.9417488Z;121
2024-05-10T08:14:50.0410139Z;98
2024-05-10T08:14:50.1114739Z;70
2024-05-10T08:14:50.2158843Z;103
2024-05-10T08:14:50.3215911Z;105
2024-05-10T08:14:50.4730390Z;150
2024-05-10T08:14:50.5571340Z;83
2024-05-10T08:14:50.6682770Z;110
2024-05-10T08:14:50.8038841Z;102
2024-05-10T08:14:50.8763720Z;71
2024-05-10T08:14:50.9719493Z;95
2024-05-10T08:14:51.0611918Z;88
2024-05-10T08:14:51.3000133Z;238
2024-05-10T08:14:51.3820393Z;81
2024-05-10T08:14:51.4811573Z;98
2024-05-10T08:14:51.5863812Z;104
2024-05-10T08:14:51.6683779Z;81
