2024-05-10T08:14:23.5067621Z;25503
2024-05-10T08:14:24.9873469Z;1479
2024-05-10T08:14:29.9955162Z;5007
2024-05-10T08:14:30.4474606Z;451
2024-05-10T08:14:30.6274122Z;179
2024-05-10T08:14:30.7953143Z;167
2024-05-10T08:14:30.9565997Z;160
2024-05-10T08:14:31.2775602Z;320
2024-05-10T08:14:31.6849178Z;406
2024-05-10T08:14:31.9700031Z;284
2024-05-10T08:14:33.5014229Z;1530
2024-05-10T08:14:33.6523666Z;150
2024-05-10T08:14:33.7429338Z;90
2024-05-10T08:14:33.9546583Z;211
2024-05-10T08:14:34.3561015Z;397
2024-05-10T08:14:36.2100474Z;1853
2024-05-10T08:14:37.3124463Z;1102
2024-05-10T08:14:41.3057554Z;3992
2024-05-10T08:14:43.2985346Z;1992
2024-05-10T08:14:44.5069048Z;1207
2024-05-10T08:14:46.3436650Z;1836
2024-05-10T08:14:48.3839083Z;2039
2024-05-10T08:14:50.1989116Z;1814
2024-05-10T08:14:51.0475689Z;848
2024-05-10T08:14:51.3047454Z;256
2024-05-10T08:14:51.9768926Z;671
2024-05-10T08:14:52.3046061Z;327
2024-05-10T08:14:53.6171345Z;1312
2024-05-10T08:14:54.1361308Z;518
2024-05-10T08:14:54.5246041Z;388
2024-05-10T08:14:55.0842980Z;559
2024-05-10T08:14:55.6875828Z;602
2024-05-10T08:14:56.1388681Z;450
2024-05-10T08:14:56.4774286Z;338
2024-05-10T08:14:56.8876528Z;409
2024-05-10T08:14:57.2706666Z;382
2024-05-10T08:14:57.9328704Z;661
2024-05-10T08:14:58.5209708Z;587
2024-05-10T08:14:58.8098200Z;288
2024-05-10T08:15:00.4618680Z;1651
2024-05-10T08:15:00.9544845Z;492
2024-05-10T08:15:01.5122809Z;557
2024-05-10T08:15:02.0266277Z;513
2024-05-10T08:15:02.2920820Z;265
2024-05-10T08:15:02.6073439Z;313
2024-05-10T08:15:04.2247619Z;1617
2024-05-10T08:15:04.8499875Z;624
2024-05-10T08:15:05.6852110Z;834
2024-05-10T08:15:06.0800834Z;394
2024-05-10T08:15:06.8905743Z;809
2024-05-10T08:15:07.2448992Z;353
2024-05-10T08:15:07.4581107Z;212
2024-05-10T08:15:07.6696899Z;211
2024-05-10T08:15:07.9690820Z;299
2024-05-10T08:15:08.3028171Z;333
2024-05-10T08:15:08.4975975Z;193
2024-05-10T08:15:08.7607197Z;244
2024-05-10T08:15:08.9518053Z;190
2024-05-10T08:15:09.2041993Z;250
2024-05-10T08:15:09.7621841Z;557
2024-05-10T08:15:10.1825210Z;419
2024-05-10T08:15:10.5483076Z;365
2024-05-10T08:15:10.8750756Z;326
2024-05-10T08:15:11.1856493Z;310
2024-05-10T08:15:11.3300771Z;144
2024-05-10T08:15:11.6270604Z;296
2024-05-10T08:15:12.0208412Z;393
2024-05-10T08:15:12.2129933Z;191
2024-05-10T08:15:12.3493087Z;135
2024-05-10T08:15:12.5728567Z;223
2024-05-10T08:15:12.8838764Z;310
2024-05-10T08:15:13.1297826Z;245
2024-05-10T08:15:13.4206819Z;290
2024-05-10T08:15:13.6340810Z;212
2024-05-10T08:15:13.8143398Z;179
2024-05-10T08:15:14.0071707Z;192
2024-05-10T08:15:14.1833551Z;145
2024-05-10T08:15:14.4641882Z;280
2024-05-10T08:15:14.6314148Z;166
2024-05-10T08:15:14.8577338Z;225
2024-05-10T08:15:15.1130145Z;254
2024-05-10T08:15:15.4147160Z;301
2024-05-10T08:15:15.7671924Z;352
2024-05-10T08:15:15.9029838Z;135
2024-05-10T08:15:15.9671972Z;63
2024-05-10T08:15:16.2271771Z;259
2024-05-10T08:15:16.3162719Z;88
2024-05-10T08:15:16.5766149Z;259
2024-05-10T08:15:16.7546550Z;177
2024-05-10T08:15:16.9612032Z;206
2024-05-10T08:15:17.3061339Z;344
2024-05-10T08:15:17.6516385Z;343
2024-05-10T08:15:17.8924965Z;240
2024-05-10T08:15:18.2270101Z;334
2024-05-10T08:15:18.5189934Z;291
2024-05-10T08:15:18.7340754Z;214
2024-05-10T08:15:18.9261522Z;191
2024-05-10T08:15:19.1663941Z;239
2024-05-10T08:15:19.3709779Z;204
2024-05-10T08:15:19.6252192Z;253
2024-05-10T08:15:19.8661306Z;235
2024-05-10T08:15:19.9897854Z;116
2024-05-10T08:15:20.2115531Z;221
2024-05-10T08:15:20.4123257Z;199
2024-05-10T08:15:20.5505514Z;137
2024-05-10T08:15:20.7448006Z;193
2024-05-10T08:15:20.8890372Z;143
2024-05-10T08:15:21.0723420Z;182
2024-05-10T08:15:21.2705861Z;197
2024-05-10T08:15:21.4817962Z;210
2024-05-10T08:15:21.6073521Z;125
2024-05-10T08:15:21.8233857Z;215
2024-05-10T08:15:21.9880032Z;164
2024-05-10T08:15:22.2116999Z;223
2024-05-10T08:15:22.5276332Z;315
2024-05-10T08:15:22.7343052Z;206
2024-05-10T08:15:22.8983853Z;163
2024-05-10T08:15:23.0617287Z;162
2024-05-10T08:15:23.2754085Z;213
2024-05-10T08:15:23.5174316Z;241
2024-05-10T08:15:23.7224446Z;152
2024-05-10T08:15:23.9780463Z;254
2024-05-10T08:15:24.1593732Z;181
2024-05-10T08:15:24.3657881Z;204
2024-05-10T08:15:24.5322265Z;164
2024-05-10T08:15:24.7048685Z;172
2024-05-10T08:15:24.8839580Z;178
2024-05-10T08:15:25.1038618Z;219
2024-05-10T08:15:25.3122711Z;208
2024-05-10T08:15:25.4914907Z;178
2024-05-10T08:15:25.6903335Z;198
2024-05-10T08:15:25.7664753Z;75
2024-05-10T08:15:25.9508486Z;183
2024-05-10T08:15:26.1600659Z;208
2024-05-10T08:15:26.3861843Z;224
2024-05-10T08:15:26.6035035Z;216
2024-05-10T08:15:26.8045709Z;200
2024-05-10T08:15:27.0299130Z;225
2024-05-10T08:15:27.2599683Z;229
2024-05-10T08:15:27.4068082Z;146
