2024-05-01T10:43:46.4042301Z;4840
2024-05-01T10:43:46.4869258Z;82
2024-05-01T10:43:46.5761656Z;88
2024-05-01T10:43:46.6603200Z;83
2024-05-01T10:43:46.7392927Z;78
2024-05-01T10:43:46.8133104Z;73
2024-05-01T10:43:46.8855460Z;71
2024-05-01T10:43:47.0154218Z;105
2024-05-01T10:43:47.0903948Z;74
2024-05-01T10:43:47.1695120Z;78
2024-05-01T10:43:47.2500723Z;80
2024-05-01T10:43:47.3483624Z;93
2024-05-01T10:43:47.7988845Z;450
2024-05-01T10:43:49.0297936Z;1230
2024-05-01T10:43:50.0280160Z;997
2024-05-01T10:43:50.5417366Z;510
2024-05-01T10:43:50.8161707Z;274
2024-05-01T10:43:51.5650355Z;747
2024-05-01T10:43:52.2955511Z;730
2024-05-01T10:43:52.7724806Z;476
2024-05-01T10:43:53.2652154Z;492
2024-05-01T10:43:53.8092734Z;543
2024-05-01T10:43:54.2767913Z;467
2024-05-01T10:43:54.7717421Z;494
2024-05-01T10:43:55.2907398Z;518
2024-05-01T10:43:55.5687195Z;277
2024-05-01T10:43:56.0510801Z;482
2024-05-01T10:43:56.5477677Z;496
2024-05-01T10:43:57.0594609Z;511
2024-05-01T10:43:57.7888231Z;729
2024-05-01T10:43:58.2813453Z;492
2024-05-01T10:43:58.7645711Z;482
2024-05-01T10:43:59.0660762Z;301
2024-05-01T10:43:59.5334269Z;466
2024-05-01T10:44:00.0387597Z;504
2024-05-01T10:44:00.5321924Z;492
2024-05-01T10:44:00.8188251Z;284
2024-05-01T10:44:01.5498610Z;730
2024-05-01T10:44:02.0482298Z;496
2024-05-01T10:44:02.8004609Z;751
2024-05-01T10:44:03.2857611Z;484
2024-05-01T10:44:03.7711277Z;485
2024-05-01T10:44:04.5447660Z;772
2024-05-01T10:44:05.0189420Z;473
2024-05-01T10:44:07.2655696Z;2246
2024-05-01T10:44:09.3090746Z;2043
2024-05-01T10:44:10.5685384Z;1259
2024-05-01T10:44:16.5359540Z;5966
2024-05-01T10:44:16.6379485Z;101
2024-05-01T10:44:16.7642526Z;125
2024-05-01T10:44:16.8788676Z;114
2024-05-01T10:44:16.9932472Z;114
2024-05-01T10:44:17.2024393Z;208
2024-05-01T10:44:20.3762391Z;3173
2024-05-01T10:44:20.5383557Z;161
2024-05-01T10:44:20.6778816Z;139
2024-05-01T10:44:20.7872914Z;109
2024-05-01T10:44:20.9232342Z;135
2024-05-01T10:44:21.0477336Z;124
2024-05-01T10:44:21.1723248Z;123
2024-05-01T10:44:21.3030787Z;130
2024-05-01T10:44:21.4921198Z;188
2024-05-01T10:44:21.6234260Z;130
2024-05-01T10:44:21.7585129Z;134
2024-05-01T10:44:21.8846563Z;125
2024-05-01T10:44:22.0291019Z;144
2024-05-01T10:44:22.3298189Z;300
2024-05-01T10:44:22.8460306Z;515
2024-05-01T10:44:23.3415453Z;495
2024-05-01T10:44:23.8120781Z;470
2024-05-01T10:44:24.3288911Z;515
2024-05-01T10:44:25.0783354Z;749
2024-05-01T10:44:25.5968944Z;518
2024-05-01T10:44:26.0959898Z;498
2024-05-01T10:44:26.5917695Z;495
2024-05-01T10:44:27.3208455Z;728
2024-05-01T10:44:28.0670735Z;746
2024-05-01T10:44:28.5917963Z;524
2024-05-01T10:44:29.0966657Z;504
2024-05-01T10:44:29.5920182Z;494
2024-05-01T10:44:30.3204076Z;728
2024-05-01T10:44:30.8176404Z;496
2024-05-01T10:44:31.3056939Z;487
2024-05-01T10:44:31.8178953Z;511
2024-05-01T10:44:32.3183394Z;500
2024-05-01T10:44:32.8100339Z;491
2024-05-01T10:44:33.3058334Z;494
2024-05-01T10:44:36.2992345Z;2993
2024-05-01T10:44:38.8060776Z;2505
2024-05-01T10:44:40.7932120Z;1986
2024-05-01T10:44:43.5903223Z;2793
2024-05-01T10:44:44.6056523Z;1014
2024-05-01T10:44:45.6107550Z;1004
2024-05-01T10:44:47.0390501Z;1427
2024-05-01T10:44:49.3383890Z;2298
2024-05-01T10:44:50.3046837Z;965
2024-05-01T10:44:51.5801940Z;1275
2024-05-01T10:44:54.0403590Z;2459
2024-05-01T10:44:54.8417946Z;801
2024-05-01T10:44:55.8384460Z;996
2024-05-01T10:44:57.0668307Z;1227
2024-05-01T10:44:58.5444542Z;1476
2024-05-01T10:44:59.5759345Z;1031
2024-05-01T10:45:00.3524235Z;776
