2024-05-01T10:41:38.5786486Z;4346
2024-05-01T10:41:42.1970050Z;3575
2024-05-01T10:41:42.3029353Z;105
2024-05-01T10:41:42.4120609Z;108
2024-05-01T10:41:42.5010777Z;88
2024-05-01T10:41:42.5834843Z;82
2024-05-01T10:41:42.6777433Z;93
2024-05-01T10:41:42.7600185Z;81
2024-05-01T10:41:42.8403572Z;80
2024-05-01T10:41:43.1077492Z;266
2024-05-01T10:41:43.1817307Z;73
2024-05-01T10:41:43.3091205Z;125
2024-05-01T10:41:43.7180716Z;408
2024-05-01T10:41:43.8277032Z;109
2024-05-01T10:41:43.9296592Z;101
2024-05-01T10:41:44.0153255Z;85
2024-05-01T10:41:44.0992857Z;83
2024-05-01T10:41:44.1698933Z;70
2024-05-01T10:41:44.2421473Z;70
2024-05-01T10:41:44.3127027Z;70
2024-05-01T10:41:44.3837319Z;70
2024-05-01T10:41:44.4471884Z;63
2024-05-01T10:41:44.5245188Z;76
2024-05-01T10:41:44.6034526Z;78
2024-05-01T10:41:44.6709354Z;66
2024-05-01T10:41:44.7434659Z;71
2024-05-01T10:41:44.8119253Z;68
2024-05-01T10:41:44.8793180Z;67
2024-05-01T10:41:44.9462359Z;66
2024-05-01T10:41:45.0169526Z;70
2024-05-01T10:41:45.0916677Z;73
2024-05-01T10:41:45.1600084Z;67
2024-05-01T10:41:45.2320761Z;68
2024-05-01T10:41:45.3004823Z;68
2024-05-01T10:41:45.3681426Z;67
2024-05-01T10:41:45.4369899Z;68
2024-05-01T10:41:45.5024900Z;65
2024-05-01T10:41:45.5663767Z;63
2024-05-01T10:41:45.6315983Z;64
2024-05-01T10:41:45.6975683Z;65
2024-05-01T10:41:45.7669987Z;68
2024-05-01T10:41:45.8320492Z;64
2024-05-01T10:41:45.9009877Z;68
2024-05-01T10:41:46.0442658Z;142
2024-05-01T10:41:46.1126587Z;68
2024-05-01T10:41:46.1764395Z;63
2024-05-01T10:41:46.2387219Z;61
2024-05-01T10:41:46.3025088Z;63
2024-05-01T10:41:46.3746930Z;69
2024-05-01T10:41:46.4505560Z;75
2024-05-01T10:41:46.5360994Z;85
2024-05-01T10:41:46.6033819Z;66
2024-05-01T10:41:46.7682073Z;164
2024-05-01T10:41:46.8335269Z;64
2024-05-01T10:41:46.9164794Z;82
2024-05-01T10:41:47.0110847Z;94
2024-05-01T10:41:47.0923646Z;80
2024-05-01T10:41:47.1678865Z;75
2024-05-01T10:41:47.2487770Z;80
2024-05-01T10:41:47.3279449Z;78
2024-05-01T10:41:47.3949410Z;66
2024-05-01T10:41:47.4649790Z;69
2024-05-01T10:41:47.5331514Z;67
2024-05-01T10:41:47.6049161Z;71
2024-05-01T10:41:47.6961505Z;90
2024-05-01T10:41:47.8502583Z;113
2024-05-01T10:41:47.9898245Z;139
2024-05-01T10:41:48.0706204Z;80
2024-05-01T10:41:48.1561736Z;85
2024-05-01T10:41:48.2250300Z;68
2024-05-01T10:41:48.3104964Z;85
2024-05-01T10:41:48.3912834Z;78
2024-05-01T10:41:48.4973314Z;101
2024-05-01T10:41:48.5695365Z;71
2024-05-01T10:41:48.6431992Z;72
2024-05-01T10:41:48.7191818Z;75
2024-05-01T10:41:48.7880431Z;67
2024-05-01T10:41:48.8560863Z;67
2024-05-01T10:41:48.9325857Z;75
2024-05-01T10:41:48.9998368Z;66
2024-05-01T10:41:49.0753363Z;74
2024-05-01T10:41:49.1578622Z;82
2024-05-01T10:41:49.2371860Z;78
2024-05-01T10:41:49.3180095Z;80
2024-05-01T10:41:49.3864621Z;67
2024-05-01T10:41:49.4584947Z;71
2024-05-01T10:41:49.5225348Z;63
2024-05-01T10:41:49.5950777Z;72
2024-05-01T10:41:49.6670945Z;71
2024-05-01T10:41:49.7375872Z;70
2024-05-01T10:41:49.8123726Z;74
2024-05-01T10:41:49.8769591Z;64
2024-05-01T10:41:49.9577466Z;80
2024-05-01T10:41:50.0231920Z;65
2024-05-01T10:41:50.0938211Z;70
2024-05-01T10:41:50.1626914Z;68
2024-05-01T10:41:50.2299888Z;66
2024-05-01T10:41:50.3059303Z;75
2024-05-01T10:41:50.3829151Z;76
2024-05-01T10:41:50.4569017Z;73
2024-05-01T10:41:50.5292119Z;71
2024-05-01T10:41:50.5962904Z;66
2024-05-01T10:41:50.6619773Z;65
2024-05-01T10:41:50.7273954Z;65
2024-05-01T10:41:50.7925878Z;64
2024-05-01T10:41:50.8568009Z;63
2024-05-01T10:41:50.9457963Z;88
2024-05-01T10:41:51.0265067Z;80
2024-05-01T10:41:51.0903932Z;63
2024-05-01T10:41:51.1610050Z;70
2024-05-01T10:41:51.2247772Z;63
2024-05-01T10:41:51.2909630Z;65
2024-05-01T10:41:51.3558890Z;64
2024-05-01T10:41:51.4214520Z;65
2024-05-01T10:41:51.4869571Z;64
2024-05-01T10:41:51.5508830Z;63
2024-05-01T10:41:51.6281401Z;76
2024-05-01T10:41:51.6952029Z;66
2024-05-01T10:41:51.7761258Z;80
2024-05-01T10:41:51.8917480Z;87
2024-05-01T10:41:51.9677016Z;75
2024-05-01T10:41:52.0483150Z;80
2024-05-01T10:41:52.1123363Z;63
2024-05-01T10:41:52.1805865Z;67
2024-05-01T10:41:52.2448876Z;63
2024-05-01T10:41:52.3205750Z;75
2024-05-01T10:41:52.3862563Z;65
2024-05-01T10:41:52.4533162Z;66
2024-05-01T10:41:52.5172311Z;63
2024-05-01T10:41:52.5895228Z;71
2024-05-01T10:41:52.6523847Z;62
2024-05-01T10:41:52.7151776Z;62
2024-05-01T10:41:52.7928066Z;77
2024-05-01T10:41:52.8616866Z;68
2024-05-01T10:41:52.9305775Z;68
2024-05-01T10:41:52.9950106Z;64
2024-05-01T10:41:53.0664880Z;71
2024-05-01T10:41:53.1408197Z;73
2024-05-01T10:41:53.2705863Z;75
2024-05-01T10:41:53.3474860Z;76
2024-05-01T10:41:53.4583493Z;110
2024-05-01T10:41:53.5491690Z;90
2024-05-01T10:41:53.6465352Z;97
2024-05-01T10:41:53.7087624Z;61
2024-05-01T10:41:53.7809133Z;71
2024-05-01T10:41:53.8496946Z;67
2024-05-01T10:41:53.9153428Z;65
2024-05-01T10:41:53.9786127Z;62
2024-05-01T10:41:54.0472481Z;66
2024-05-01T10:41:54.1160239Z;66
2024-05-01T10:41:54.1808557Z;63
2024-05-01T10:41:54.2435651Z;62
2024-05-01T10:41:54.3069932Z;63
2024-05-01T10:41:54.3708447Z;63
2024-05-01T10:41:54.4364177Z;65
2024-05-01T10:41:54.5060477Z;69
2024-05-01T10:41:54.5752854Z;68
2024-05-01T10:41:54.7324388Z;156
2024-05-01T10:41:54.8045488Z;71
2024-05-01T10:41:54.8734025Z;68
2024-05-01T10:41:54.9406319Z;66
2024-05-01T10:41:55.0052122Z;64
2024-05-01T10:41:55.0708388Z;65
2024-05-01T10:41:55.1392928Z;67
2024-05-01T10:41:55.2090957Z;69
2024-05-01T10:41:55.2732997Z;63
2024-05-01T10:41:55.3372167Z;63
2024-05-01T10:41:55.4262417Z;88
2024-05-01T10:41:55.4903243Z;63
2024-05-01T10:41:55.5572910Z;65
2024-05-01T10:41:55.6212046Z;63
2024-05-01T10:41:55.6984403Z;76
2024-05-01T10:41:55.7656728Z;66
2024-05-01T10:41:55.8328842Z;66
2024-05-01T10:41:55.9055013Z;71
2024-05-01T10:41:55.9811446Z;74
2024-05-01T10:41:56.0498441Z;68
