2024-05-01T10:44:21.0919254Z;9093
2024-05-01T10:44:21.2183294Z;125
2024-05-01T10:44:21.3438144Z;125
2024-05-01T10:44:21.5359090Z;191
2024-05-01T10:44:21.6748229Z;135
2024-05-01T10:44:21.8055507Z;130
2024-05-01T10:44:21.9269819Z;121
2024-05-01T10:44:22.0591814Z;131
2024-05-01T10:44:22.5553507Z;495
2024-05-01T10:44:23.0799002Z;524
2024-05-01T10:44:23.5904215Z;510
2024-05-01T10:44:24.3290755Z;737
2024-05-01T10:44:24.8384914Z;507
2024-05-01T10:44:25.5703226Z;731
2024-05-01T10:44:26.0757494Z;505
2024-05-01T10:44:26.8200940Z;743
2024-05-01T10:44:27.3137332Z;493
2024-05-01T10:44:27.8413651Z;527
2024-05-01T10:44:28.5685753Z;726
2024-05-01T10:44:29.0513906Z;482
2024-05-01T10:44:29.5637746Z;511
2024-05-01T10:44:30.2892398Z;724
2024-05-01T10:44:30.8091447Z;516
2024-05-01T10:44:31.3239800Z;514
2024-05-01T10:44:32.0353798Z;710
2024-05-01T10:44:32.5559166Z;520
2024-05-01T10:44:33.0645534Z;508
2024-05-01T10:44:33.5653840Z;500
2024-05-01T10:44:36.5668524Z;3001
2024-05-01T10:44:39.0858170Z;2518
2024-05-01T10:44:40.8001791Z;1713
2024-05-01T10:44:43.5820378Z;2781
2024-05-01T10:44:44.6116020Z;1029
2024-05-01T10:44:47.7882710Z;3160
2024-05-01T10:44:49.5876823Z;1799
2024-05-01T10:44:51.0514489Z;1463
2024-05-01T10:44:52.3083754Z;1256
2024-05-01T10:44:54.3200925Z;2011
2024-05-01T10:44:55.3101336Z;989
2024-05-01T10:44:56.5520031Z;1241
2024-05-01T10:44:57.3452755Z;792
2024-05-01T10:44:58.8231701Z;1477
2024-05-01T10:44:59.8306992Z;1007
