2024-05-01T10:42:45.5530069Z;11453
2024-05-01T10:42:46.2940779Z;738
2024-05-01T10:42:46.3832897Z;88
2024-05-01T10:42:46.4621472Z;78
2024-05-01T10:42:46.5358430Z;72
2024-05-01T10:42:46.6184764Z;82
2024-05-01T10:42:46.7008071Z;82
2024-05-01T10:42:46.7764531Z;75
2024-05-01T10:42:46.8956902Z;118
2024-05-01T10:42:46.9714429Z;75
2024-05-01T10:42:47.0385485Z;66
2024-05-01T10:42:47.1130586Z;73
2024-05-01T10:42:47.1815841Z;68
2024-05-01T10:42:47.2536810Z;71
2024-05-01T10:42:47.3334638Z;79
2024-05-01T10:42:47.4085149Z;74
2024-05-01T10:42:47.4822588Z;72
2024-05-01T10:42:47.5584790Z;75
2024-05-01T10:42:47.6302991Z;71
2024-05-01T10:42:47.7154727Z;84
2024-05-01T10:42:47.8368551Z;121
2024-05-01T10:42:47.9858918Z;148
2024-05-01T10:42:48.0647217Z;78
2024-05-01T10:42:48.1399142Z;74
2024-05-01T10:42:48.2309641Z;90
2024-05-01T10:42:48.3140149Z;82
2024-05-01T10:42:48.4047050Z;90
2024-05-01T10:42:48.5002414Z;95
2024-05-01T10:42:48.6144333Z;113
2024-05-01T10:42:48.8812769Z;85
2024-05-01T10:42:48.9595909Z;78
2024-05-01T10:42:49.0434888Z;83
2024-05-01T10:42:49.1219281Z;78
2024-05-01T10:42:49.2603048Z;138
2024-05-01T10:42:49.3406605Z;80
2024-05-01T10:42:49.4234189Z;82
2024-05-01T10:42:49.4988807Z;75
2024-05-01T10:42:49.5990007Z;99
2024-05-01T10:42:49.6784667Z;79
2024-05-01T10:42:49.7526641Z;73
2024-05-01T10:42:49.8366149Z;83
2024-05-01T10:42:49.9110870Z;74
2024-05-01T10:42:49.9929526Z;81
2024-05-01T10:42:50.0770700Z;83
2024-05-01T10:42:50.1479279Z;70
2024-05-01T10:42:50.2323473Z;84
2024-05-01T10:42:50.3111378Z;78
2024-05-01T10:42:50.3987735Z;87
2024-05-01T10:42:50.5021374Z;103
2024-05-01T10:42:50.5778546Z;75
2024-05-01T10:42:50.6661489Z;88
2024-05-01T10:42:50.7576291Z;91
2024-05-01T10:42:50.8434546Z;85
2024-05-01T10:42:50.9157399Z;71
2024-05-01T10:42:50.9879754Z;71
2024-05-01T10:42:51.0886868Z;100
2024-05-01T10:42:51.1616061Z;72
2024-05-01T10:42:51.2610198Z;98
2024-05-01T10:42:51.3374462Z;75
2024-05-01T10:42:51.4066097Z;68
2024-05-01T10:42:51.4943319Z;87
2024-05-01T10:42:51.5701705Z;75
2024-05-01T10:42:51.6486439Z;72
2024-05-01T10:42:51.7446212Z;95
2024-05-01T10:42:51.8181709Z;73
2024-05-01T10:42:51.8926878Z;74
2024-05-01T10:42:51.9743981Z;81
2024-05-01T10:42:52.0710871Z;96
2024-05-01T10:42:52.1824006Z;110
2024-05-01T10:42:52.2685276Z;85
2024-05-01T10:42:52.3525471Z;83
2024-05-01T10:42:52.4264203Z;73
2024-05-01T10:42:52.5145429Z;87
2024-05-01T10:42:52.6304452Z;115
2024-05-01T10:42:52.7037189Z;72
2024-05-01T10:42:52.7987052Z;94
2024-05-01T10:42:52.8785136Z;79
2024-05-01T10:42:52.9690934Z;90
2024-05-01T10:42:53.0353888Z;65
2024-05-01T10:42:53.1054313Z;69
2024-05-01T10:42:53.1876490Z;81
2024-05-01T10:42:53.3406160Z;128
2024-05-01T10:42:53.4285224Z;87
2024-05-01T10:42:53.5153822Z;86
2024-05-01T10:42:53.6137986Z;98
2024-05-01T10:42:53.6981249Z;83
2024-05-01T10:42:53.7849505Z;86
2024-05-01T10:42:53.8629033Z;77
2024-05-01T10:42:53.9463265Z;83
2024-05-01T10:42:54.0160842Z;69
2024-05-01T10:42:54.0935730Z;76
2024-05-01T10:42:54.1675116Z;73
2024-05-01T10:42:54.2443546Z;76
2024-05-01T10:42:54.3294588Z;84
2024-05-01T10:42:54.3993481Z;69
2024-05-01T10:42:54.4968754Z;97
2024-05-01T10:42:54.5703395Z;73
2024-05-01T10:42:54.6468561Z;75
2024-05-01T10:42:54.7253188Z;77
2024-05-01T10:42:54.7965361Z;70
2024-05-01T10:42:54.8783366Z;81
2024-05-01T10:42:54.9731221Z;93
2024-05-01T10:42:55.0532564Z;79
2024-05-01T10:42:55.1203487Z;66
2024-05-01T10:42:55.2010034Z;80
2024-05-01T10:42:55.3131099Z;111
2024-05-01T10:42:55.4060190Z;92
2024-05-01T10:42:55.4803893Z;73
2024-05-01T10:42:55.5540634Z;73
2024-05-01T10:42:55.6217078Z;67
2024-05-01T10:42:55.7029987Z;78
2024-05-01T10:42:55.7808872Z;77
2024-05-01T10:42:55.8513687Z;70
2024-05-01T10:42:55.9253556Z;73
2024-05-01T10:42:56.0085194Z;82
2024-05-01T10:42:56.0899813Z;81
2024-05-01T10:42:56.1579501Z;67
2024-05-01T10:42:56.2432439Z;82
2024-05-01T10:42:56.3235385Z;79
2024-05-01T10:42:56.4073269Z;83
2024-05-01T10:42:56.4765058Z;68
2024-05-01T10:42:56.5555697Z;78
2024-05-01T10:42:56.6396524Z;83
2024-05-01T10:42:56.7205909Z;80
2024-05-01T10:42:56.7952475Z;74
2024-05-01T10:42:56.8762399Z;80
2024-05-01T10:42:57.0054001Z;128
2024-05-01T10:42:57.0899484Z;84
2024-05-01T10:42:57.1721249Z;81
2024-05-01T10:42:57.2663643Z;93
2024-05-01T10:42:57.3619880Z;95
2024-05-01T10:42:57.4332897Z;70
2024-05-01T10:42:57.5090448Z;75
2024-05-01T10:42:57.5790382Z;69
2024-05-01T10:42:57.6613901Z;82
2024-05-01T10:42:57.7386806Z;76
2024-05-01T10:42:57.8432263Z;104
2024-05-01T10:42:57.9369274Z;93
2024-05-01T10:42:58.0108505Z;73
2024-05-01T10:42:58.1187472Z;107
2024-05-01T10:42:58.2176690Z;98
2024-05-01T10:42:58.2815986Z;63
2024-05-01T10:42:58.3638265Z;81
2024-05-01T10:42:58.4396295Z;75
2024-05-01T10:42:58.5150977Z;75
2024-05-01T10:42:58.6098508Z;94
2024-05-01T10:42:58.7603317Z;105
2024-05-01T10:42:58.8288795Z;68
2024-05-01T10:42:58.9125549Z;83
2024-05-01T10:42:58.9890079Z;76
2024-05-01T10:42:59.0692419Z;79
2024-05-01T10:42:59.1441718Z;74
2024-05-01T10:42:59.2174684Z;72
2024-05-01T10:42:59.3017845Z;84
2024-05-01T10:42:59.3863798Z;84
2024-05-01T10:42:59.4787078Z;91
2024-05-01T10:42:59.5721102Z;93
2024-05-01T10:42:59.6547083Z;82
2024-05-01T10:42:59.7315438Z;75
2024-05-01T10:42:59.8090820Z;77
2024-05-01T10:42:59.8832248Z;73
2024-05-01T10:42:59.9870918Z;103
2024-05-01T10:43:00.0845601Z;97
2024-05-01T10:43:00.1594517Z;74
2024-05-01T10:43:00.2560853Z;96
2024-05-01T10:43:00.3320049Z;75
2024-05-01T10:43:00.4178788Z;85
2024-05-01T10:43:00.5117564Z;93
2024-05-01T10:43:00.6682036Z;155
2024-05-01T10:43:00.7586484Z;90
2024-05-01T10:43:00.8427351Z;83
2024-05-01T10:43:00.9174125Z;73
2024-05-01T10:43:01.0545747Z;127
2024-05-01T10:43:01.1382300Z;83
2024-05-01T10:43:01.2262606Z;87
2024-05-01T10:43:01.3080891Z;81
2024-05-01T10:43:01.3889147Z;80
2024-05-01T10:43:01.4761689Z;86
2024-05-01T10:43:01.5587467Z;80
2024-05-01T10:43:01.6328499Z;73
2024-05-01T10:43:01.7046773Z;71
2024-05-01T10:43:01.7820210Z;76
2024-05-01T10:43:01.8643675Z;81
2024-05-01T10:43:01.9467267Z;81
2024-05-01T10:43:02.0911749Z;144
2024-05-01T10:43:02.1592844Z;67
2024-05-01T10:43:02.2373927Z;77
2024-05-01T10:43:02.3096807Z;71
2024-05-01T10:43:02.3786274Z;68
2024-05-01T10:43:02.4458194Z;66
2024-05-01T10:43:02.5224006Z;76
2024-05-01T10:43:02.6761371Z;153
2024-05-01T10:43:02.7718941Z;95
2024-05-01T10:43:02.8987052Z;126
2024-05-01T10:43:02.9970892Z;97
2024-05-01T10:43:03.0864430Z;88
2024-05-01T10:43:03.1676449Z;80
2024-05-01T10:43:03.2508304Z;82
2024-05-01T10:43:03.3886901Z;137
2024-05-01T10:43:03.4659134Z;76
2024-05-01T10:43:03.5536747Z;87
2024-05-01T10:43:03.6398123Z;85
2024-05-01T10:43:03.7384685Z;97
2024-05-01T10:43:03.9352306Z;194
2024-05-01T10:43:04.3145662Z;378
2024-05-01T10:43:04.4844684Z;169
2024-05-01T10:43:04.7568567Z;272
2024-05-01T10:43:04.8615306Z;104
2024-05-01T10:43:05.2911706Z;427
2024-05-01T10:43:05.4410123Z;149
2024-05-01T10:43:05.5179418Z;76
2024-05-01T10:43:05.5982481Z;80
2024-05-01T10:43:05.6807204Z;82
2024-05-01T10:43:05.7449060Z;63
2024-05-01T10:43:05.8136542Z;68
2024-05-01T10:43:07.5479613Z;1733
2024-05-01T10:43:11.3040912Z;3755
2024-05-01T10:43:11.4171931Z;112
2024-05-01T10:43:11.5258311Z;108
2024-05-01T10:43:11.6461735Z;119
2024-05-01T10:43:11.7678415Z;114
2024-05-01T10:43:11.8821608Z;113
2024-05-01T10:43:11.9659702Z;83
2024-05-01T10:43:12.0674149Z;101
2024-05-01T10:43:12.1796451Z;111
2024-05-01T10:43:12.2805140Z;100
2024-05-01T10:43:12.3880822Z;107
2024-05-01T10:43:12.4906770Z;102
2024-05-01T10:43:12.5997828Z;108
2024-05-01T10:43:12.7040223Z;103
2024-05-01T10:43:12.8014681Z;97
2024-05-01T10:43:12.9139905Z;112
2024-05-01T10:43:13.0233501Z;108
2024-05-01T10:43:13.1178086Z;94
2024-05-01T10:43:13.2248906Z;106
2024-05-01T10:43:13.3358949Z;110
2024-05-01T10:43:13.4434315Z;107
2024-05-01T10:43:13.5508999Z;107
2024-05-01T10:43:13.6720837Z;120
2024-05-01T10:43:13.7880611Z;115
2024-05-01T10:43:13.9005736Z;112
2024-05-01T10:43:14.0147757Z;113
2024-05-01T10:43:14.1513571Z;135
2024-05-01T10:43:14.2701813Z;118
2024-05-01T10:43:14.3582157Z;87
2024-05-01T10:43:14.4664231Z;107
2024-05-01T10:43:14.5710214Z;104
2024-05-01T10:43:14.6836792Z;112
2024-05-01T10:43:14.7660401Z;82
2024-05-01T10:43:14.8675384Z;101
2024-05-01T10:43:14.9671519Z;99
2024-05-01T10:43:15.1576094Z;143
2024-05-01T10:43:15.2841937Z;126
2024-05-01T10:43:15.4534097Z;168
2024-05-01T10:43:15.5776896Z;123
2024-05-01T10:43:15.6921756Z;114
2024-05-01T10:43:15.8030284Z;110
2024-05-01T10:43:15.9223229Z;118
2024-05-01T10:43:16.0606888Z;137
2024-05-01T10:43:16.2179875Z;156
2024-05-01T10:43:16.3255855Z;107
2024-05-01T10:43:16.4264144Z;100
2024-05-01T10:43:16.5255824Z;98
2024-05-01T10:43:16.6480963Z;121
2024-05-01T10:43:16.7720866Z;118
2024-05-01T10:43:16.8888771Z;116
2024-05-01T10:43:17.0449290Z;155
2024-05-01T10:43:17.1490655Z;103
2024-05-01T10:43:17.2558801Z;106
2024-05-01T10:43:17.3591832Z;102
2024-05-01T10:43:17.4797280Z;120
2024-05-01T10:43:17.5927097Z;112
2024-05-01T10:43:17.7175926Z;124
2024-05-01T10:43:17.8918196Z;162
2024-05-01T10:43:17.9925451Z;100
2024-05-01T10:43:18.0906286Z;97
2024-05-01T10:43:18.1942169Z;103
2024-05-01T10:43:18.2867451Z;91
2024-05-01T10:43:18.3904579Z;103
2024-05-01T10:43:18.4914690Z;100
2024-05-01T10:43:18.6091132Z;117
2024-05-01T10:43:18.7117865Z;102
2024-05-01T10:43:18.8279222Z;115
2024-05-01T10:43:18.9254279Z;97
2024-05-01T10:43:19.0362858Z;110
2024-05-01T10:43:19.1992063Z;162
2024-05-01T10:43:19.2974366Z;97
2024-05-01T10:43:19.3975491Z;99
2024-05-01T10:43:19.5355531Z;137
2024-05-01T10:43:19.6699559Z;134
2024-05-01T10:43:19.7907530Z;120
2024-05-01T10:43:19.9201736Z;129
2024-05-01T10:43:20.0346239Z;114
2024-05-01T10:43:20.1419610Z;107
2024-05-01T10:43:20.2426502Z;100
2024-05-01T10:43:20.3456048Z;102
2024-05-01T10:43:20.4479190Z;101
2024-05-01T10:43:20.5741438Z;120
2024-05-01T10:43:20.6831829Z;108
2024-05-01T10:43:20.7741529Z;90
2024-05-01T10:43:20.8800708Z;105
2024-05-01T10:43:20.9976199Z;117
2024-05-01T10:43:21.1283665Z;130
2024-05-01T10:43:21.2546368Z;125
2024-05-01T10:43:21.3953768Z;140
2024-05-01T10:43:21.5133660Z;117
2024-05-01T10:43:21.6175075Z;103
2024-05-01T10:43:21.7453011Z;127
2024-05-01T10:43:21.8595154Z;113
2024-05-01T10:43:21.9639529Z;104
2024-05-01T10:43:22.0931273Z;128
2024-05-01T10:43:22.2395154Z;145
2024-05-01T10:43:22.3491226Z;108
2024-05-01T10:43:22.4589913Z;109
2024-05-01T10:43:22.5619776Z;102
2024-05-01T10:43:22.6865177Z;124
2024-05-01T10:43:22.7822410Z;95
2024-05-01T10:43:22.8952222Z;112
2024-05-01T10:43:23.0081930Z;111
2024-05-01T10:43:23.1401936Z;131
2024-05-01T10:43:23.3334353Z;115
2024-05-01T10:43:23.4426443Z;108
2024-05-01T10:43:23.5470167Z;103
2024-05-01T10:43:23.6476226Z;100
2024-05-01T10:43:23.7637073Z;114
2024-05-01T10:43:23.9055197Z;140
2024-05-01T10:43:24.0257842Z;119
2024-05-01T10:43:24.1300584Z;103
2024-05-01T10:43:24.2377879Z;106
2024-05-01T10:43:24.3452644Z;107
2024-05-01T10:43:24.4598304Z;113
2024-05-01T10:43:24.5770882Z;116
2024-05-01T10:43:24.7006685Z;119
2024-05-01T10:43:24.8109576Z;110
2024-05-01T10:43:24.9299191Z;118
2024-05-01T10:43:25.0714466Z;141
2024-05-01T10:43:25.1871147Z;115
2024-05-01T10:43:25.3013681Z;113
2024-05-01T10:43:25.4677963Z;166
2024-05-01T10:43:25.5686338Z;100
2024-05-01T10:43:25.6694968Z;100
2024-05-01T10:43:25.7787274Z;108
2024-05-01T10:43:25.8745992Z;95
2024-05-01T10:43:26.0487113Z;126
2024-05-01T10:43:26.1719953Z;122
2024-05-01T10:43:26.2963888Z;124
2024-05-01T10:43:26.4209588Z;124
2024-05-01T10:43:26.5450875Z;123
2024-05-01T10:43:26.6469807Z;101
2024-05-01T10:43:26.7701733Z;122
2024-05-01T10:43:26.8693498Z;98
2024-05-01T10:43:26.9667237Z;97
2024-05-01T10:43:27.1012530Z;134
2024-05-01T10:43:27.1815778Z;79
2024-05-01T10:43:27.2828216Z;100
2024-05-01T10:43:27.3784505Z;95
2024-05-01T10:43:27.4607334Z;81
2024-05-01T10:43:27.5697810Z;108
2024-05-01T10:43:27.7028459Z;132
2024-05-01T10:43:27.9139131Z;210
2024-05-01T10:43:28.0163772Z;101
2024-05-01T10:43:28.1187509Z;102
2024-05-01T10:43:28.2579097Z;138
2024-05-01T10:43:28.3476855Z;89
2024-05-01T10:43:28.4404458Z;92
2024-05-01T10:43:28.5284156Z;85
2024-05-01T10:43:28.6187168Z;89
2024-05-01T10:43:28.7129215Z;93
2024-05-01T10:43:28.8098211Z;96
2024-05-01T10:43:29.0292814Z;99
2024-05-01T10:43:29.1564732Z;122
2024-05-01T10:43:29.2455980Z;88
2024-05-01T10:43:29.3212397Z;75
2024-05-01T10:43:29.4036055Z;81
2024-05-01T10:43:29.4995004Z;95
2024-05-01T10:43:29.6144881Z;111
2024-05-01T10:43:29.7067602Z;91
2024-05-01T10:43:29.7994967Z;92
2024-05-01T10:43:29.9043462Z;104
2024-05-01T10:43:29.9954892Z;90
2024-05-01T10:43:30.0980813Z;102
2024-05-01T10:43:30.1899825Z;91
2024-05-01T10:43:30.3205675Z;130
2024-05-01T10:43:30.3964990Z;75
2024-05-01T10:43:30.4884150Z;91
2024-05-01T10:43:30.5833477Z;94
2024-05-01T10:43:30.6888658Z;105
2024-05-01T10:43:30.8004747Z;110
2024-05-01T10:43:30.9161145Z;115
2024-05-01T10:43:31.0355877Z;119
2024-05-01T10:43:31.1205970Z;84
2024-05-01T10:43:31.2897771Z;168
2024-05-01T10:43:31.3866787Z;96
2024-05-01T10:43:31.5514481Z;164
2024-05-01T10:43:31.6483278Z;96
2024-05-01T10:43:31.7463410Z;97
2024-05-01T10:43:31.8589171Z;112
2024-05-01T10:43:31.9305686Z;71
2024-05-01T10:43:32.0840187Z;153
2024-05-01T10:43:32.1630430Z;78
2024-05-01T10:43:32.2470370Z;83
2024-05-01T10:43:32.3646787Z;117
2024-05-01T10:43:32.4684427Z;103
2024-05-01T10:43:32.5697397Z;101
2024-05-01T10:43:32.6544592Z;84
2024-05-01T10:43:32.7596685Z;104
2024-05-01T10:43:32.8637390Z;103
2024-05-01T10:43:32.9546690Z;90
2024-05-01T10:43:33.0470591Z;92
2024-05-01T10:43:33.1390144Z;91
2024-05-01T10:43:33.2386051Z;99
2024-05-01T10:43:33.3482469Z;109
2024-05-01T10:43:33.4604704Z;111
2024-05-01T10:43:33.5495286Z;88
2024-05-01T10:43:33.6502547Z;100
2024-05-01T10:43:34.5628029Z;909
2024-05-01T10:43:36.7964012Z;2233
2024-05-01T10:43:42.0114060Z;5214
2024-05-01T10:43:42.2969226Z;283
2024-05-01T10:43:42.8210315Z;522
2024-05-01T10:43:43.2822188Z;460
2024-05-01T10:43:44.5673425Z;1284
2024-05-01T10:43:49.0698854Z;4502
2024-05-01T10:43:50.0509045Z;980
2024-05-01T10:43:50.8037268Z;752
2024-05-01T10:43:51.7716943Z;967
2024-05-01T10:43:52.2942250Z;522
2024-05-01T10:43:53.0555527Z;760
2024-05-01T10:43:53.5721350Z;515
2024-05-01T10:43:54.2980459Z;725
2024-05-01T10:43:54.8168299Z;518
2024-05-01T10:43:55.5472128Z;729
2024-05-01T10:43:56.3065976Z;758
2024-05-01T10:43:57.0620312Z;755
2024-05-01T10:43:58.0651068Z;1002
2024-05-01T10:43:58.8121302Z;746
2024-05-01T10:43:59.2990789Z;485
2024-05-01T10:44:00.0437950Z;743
2024-05-01T10:44:00.7920008Z;747
2024-05-01T10:44:01.5459254Z;753
2024-05-01T10:44:02.0491778Z;502
2024-05-01T10:44:02.5558196Z;506
2024-05-01T10:44:03.2920306Z;735
