2024-05-01T10:42:06.3918923Z;2167
2024-05-01T10:42:06.5027031Z;72
2024-05-01T10:42:06.5699523Z;66
2024-05-01T10:42:06.6322144Z;61
2024-05-01T10:42:06.7290153Z;96
2024-05-01T10:42:06.7996286Z;69
2024-05-01T10:42:07.9480552Z;1148
2024-05-01T10:42:09.0702764Z;1121
2024-05-01T10:42:09.1730952Z;102
2024-05-01T10:42:09.2412055Z;67
2024-05-01T10:42:09.3126314Z;70
2024-05-01T10:42:09.3802057Z;67
2024-05-01T10:42:09.4470259Z;66
2024-05-01T10:42:09.5097027Z;62
2024-05-01T10:42:09.5865240Z;76
2024-05-01T10:42:09.6538181Z;66
2024-05-01T10:42:09.7226268Z;68
2024-05-01T10:42:09.7953761Z;69
2024-05-01T10:42:09.8723794Z;76
2024-05-01T10:42:24.1507481Z;14277
2024-05-01T10:42:28.1734789Z;4022
2024-05-01T10:42:28.2627734Z;88
2024-05-01T10:42:28.3476309Z;84
2024-05-01T10:42:28.4137706Z;65
2024-05-01T10:42:28.4861620Z;68
2024-05-01T10:42:28.5498997Z;63
2024-05-01T10:42:28.6137711Z;63
2024-05-01T10:42:28.6827714Z;68
2024-05-01T10:42:28.7555905Z;72
2024-05-01T10:42:28.8195452Z;61
2024-05-01T10:42:28.8844749Z;64
2024-05-01T10:42:28.9548767Z;70
2024-05-01T10:42:29.0204005Z;65
2024-05-01T10:42:29.0836326Z;62
2024-05-01T10:42:29.1482516Z;64
2024-05-01T10:42:29.2137795Z;65
2024-05-01T10:42:29.3382969Z;124
2024-05-01T10:42:29.4018760Z;63
2024-05-01T10:42:29.4691442Z;66
2024-05-01T10:42:29.5397828Z;69
2024-05-01T10:42:29.6053376Z;65
2024-05-01T10:42:29.6709671Z;65
2024-05-01T10:42:29.7331504Z;60
2024-05-01T10:42:29.7951647Z;61
2024-05-01T10:42:29.8606855Z;65
2024-05-01T10:42:29.9261676Z;65
2024-05-01T10:42:29.9901500Z;63
2024-05-01T10:42:30.0573329Z;64
2024-05-01T10:42:30.1278732Z;70
2024-05-01T10:42:30.1985483Z;70
2024-05-01T10:42:30.2976679Z;98
2024-05-01T10:42:30.3615115Z;63
2024-05-01T10:42:30.4254015Z;63
2024-05-01T10:42:30.4927643Z;67
2024-05-01T10:42:30.5563822Z;63
2024-05-01T10:42:30.6219744Z;65
2024-05-01T10:42:30.6877288Z;65
2024-05-01T10:42:30.7533857Z;65
2024-05-01T10:42:30.8287448Z;75
2024-05-01T10:42:30.8925671Z;63
2024-05-01T10:42:30.9615230Z;68
2024-05-01T10:42:31.0287375Z;66
2024-05-01T10:42:31.0908952Z;61
2024-05-01T10:42:31.1546471Z;63
2024-05-01T10:42:31.2273932Z;72
2024-05-01T10:42:31.2960563Z;68
2024-05-01T10:42:31.3765123Z;79
2024-05-01T10:42:31.4471859Z;70
2024-05-01T10:42:31.5131441Z;65
2024-05-01T10:42:31.5837255Z;69
2024-05-01T10:42:31.6538547Z;69
2024-05-01T10:42:31.7177413Z;63
2024-05-01T10:42:31.7999753Z;81
2024-05-01T10:42:31.8657362Z;65
2024-05-01T10:42:31.9298880Z;63
2024-05-01T10:42:31.9933058Z;63
2024-05-01T10:42:32.0942383Z;100
2024-05-01T10:42:32.1684006Z;73
2024-05-01T10:42:32.2458102Z;76
2024-05-01T10:42:32.3110704Z;64
2024-05-01T10:42:32.3781926Z;66
2024-05-01T10:42:32.4437586Z;65
2024-05-01T10:42:32.5176823Z;73
2024-05-01T10:42:32.5798194Z;61
2024-05-01T10:42:32.6542069Z;73
2024-05-01T10:42:32.7159722Z;61
2024-05-01T10:42:32.8133163Z;88
2024-05-01T10:42:32.8789162Z;65
2024-05-01T10:42:32.9432407Z;63
2024-05-01T10:42:33.0083907Z;64
2024-05-01T10:42:33.0743510Z;65
2024-05-01T10:42:33.1386383Z;63
2024-05-01T10:42:33.2033235Z;64
2024-05-01T10:42:33.2924546Z;88
2024-05-01T10:42:33.3579487Z;65
2024-05-01T10:42:33.4386005Z;80
2024-05-01T10:42:33.5027021Z;63
2024-05-01T10:42:33.5730396Z;69
2024-05-01T10:42:33.6388496Z;65
2024-05-01T10:42:33.7129245Z;73
2024-05-01T10:42:34.0954336Z;380
2024-05-01T10:42:34.8416836Z;728
2024-05-01T10:42:40.6866587Z;5844
2024-05-01T10:42:40.7927362Z;105
2024-05-01T10:42:40.8666286Z;73
2024-05-01T10:42:40.9425522Z;75
2024-05-01T10:42:41.0504700Z;107
2024-05-01T10:42:41.1910433Z;139
2024-05-01T10:42:41.2769258Z;85
2024-05-01T10:42:41.3960096Z;118
2024-05-01T10:42:41.5019365Z;105
2024-05-01T10:42:41.6194351Z;117
2024-05-01T10:42:41.7506902Z;130
2024-05-01T10:42:41.8900611Z;138
2024-05-01T10:42:45.1589068Z;3268
2024-05-01T10:42:46.1973040Z;1038
2024-05-01T10:42:46.2797089Z;82
2024-05-01T10:42:46.3688683Z;88
2024-05-01T10:42:46.4563103Z;87
2024-05-01T10:42:46.5403014Z;83
2024-05-01T10:42:46.6392984Z;98
2024-05-01T10:42:46.7501564Z;110
2024-05-01T10:42:46.8512952Z;100
2024-05-01T10:42:46.9537078Z;99
2024-05-01T10:42:47.0394462Z;85
2024-05-01T10:42:47.1875864Z;147
2024-05-01T10:42:47.2804715Z;91
2024-05-01T10:42:47.3737320Z;92
2024-05-01T10:42:47.4720324Z;97
2024-05-01T10:42:47.5604400Z;87
2024-05-01T10:42:47.6493969Z;88
2024-05-01T10:42:47.7501842Z;100
2024-05-01T10:42:47.8537387Z;103
2024-05-01T10:42:48.0079760Z;153
2024-05-01T10:42:48.1080144Z;99
