2024-05-01T10:41:13.8092223Z;9015
2024-05-01T10:41:15.8846607Z;2063
2024-05-01T10:41:15.9585049Z;73
2024-05-01T10:41:16.0358638Z;76
2024-05-01T10:41:16.1720973Z;135
2024-05-01T10:41:16.2795204Z;106
2024-05-01T10:41:16.4408653Z;160
2024-05-01T10:41:16.5921425Z;150
2024-05-01T10:41:16.6672237Z;74
2024-05-01T10:41:16.7401246Z;72
2024-05-01T10:41:16.9182050Z;177
2024-05-01T10:41:17.0290257Z;110
2024-05-01T10:41:17.0979898Z;68
2024-05-01T10:41:17.1802838Z;81
2024-05-01T10:41:17.2612050Z;80
2024-05-01T10:41:17.3374228Z;75
2024-05-01T10:41:17.4494382Z;111
2024-05-01T10:41:17.5449294Z;94
2024-05-01T10:41:17.6310916Z;85
2024-05-01T10:41:17.7364716Z;105
2024-05-01T10:41:17.9264692Z;189
2024-05-01T10:41:18.0289886Z;102
2024-05-01T10:41:18.1267082Z;97
2024-05-01T10:41:18.2356153Z;108
2024-05-01T10:41:18.3247561Z;88
2024-05-01T10:41:18.4007243Z;75
2024-05-01T10:41:18.4791057Z;77
2024-05-01T10:41:18.5718004Z;92
2024-05-01T10:41:18.7383260Z;166
2024-05-01T10:41:18.8072117Z;68
2024-05-01T10:41:18.8760829Z;68
2024-05-01T10:41:18.9819937Z;90
2024-05-01T10:41:19.0574591Z;75
2024-05-01T10:41:19.1482424Z;90
2024-05-01T10:41:19.2144265Z;65
2024-05-01T10:41:19.2857305Z;69
2024-05-01T10:41:19.3528128Z;66
2024-05-01T10:41:19.4272004Z;73
2024-05-01T10:41:19.4990117Z;71
2024-05-01T10:41:19.6137281Z;114
2024-05-01T10:41:19.7044376Z;90
2024-05-01T10:41:19.7951641Z;90
2024-05-01T10:41:19.8690890Z;73
2024-05-01T10:41:19.9363994Z;66
2024-05-01T10:41:20.0725278Z;135
2024-05-01T10:41:20.1920931Z;119
2024-05-01T10:41:20.2879042Z;95
2024-05-01T10:41:20.3717105Z;83
2024-05-01T10:41:20.4508068Z;78
2024-05-01T10:41:20.5552347Z;103
2024-05-01T10:41:20.6454228Z;89
2024-05-01T10:41:20.7808407Z;131
2024-05-01T10:41:20.8967352Z;115
2024-05-01T10:41:20.9737384Z;76
2024-05-01T10:41:21.0598220Z;85
2024-05-01T10:41:21.1278744Z;67
2024-05-01T10:41:21.1958600Z;67
2024-05-01T10:41:21.2624098Z;66
2024-05-01T10:41:21.3329333Z;70
2024-05-01T10:41:21.4024032Z;68
2024-05-01T10:41:21.4689918Z;66
2024-05-01T10:41:21.5412856Z;71
2024-05-01T10:41:21.6071706Z;65
2024-05-01T10:41:21.6877956Z;80
2024-05-01T10:41:21.7616089Z;73
2024-05-01T10:41:21.9480331Z;185
2024-05-01T10:41:22.0304392Z;82
2024-05-01T10:41:22.1044875Z;73
2024-05-01T10:41:22.1970433Z;91
2024-05-01T10:41:22.2691054Z;71
2024-05-01T10:41:22.3314284Z;61
2024-05-01T10:41:22.3967220Z;64
2024-05-01T10:41:22.4639104Z;66
2024-05-01T10:41:22.5352471Z;70
2024-05-01T10:41:22.6087332Z;73
2024-05-01T10:41:22.6748861Z;65
2024-05-01T10:41:22.7396077Z;64
2024-05-01T10:41:22.8202396Z;80
2024-05-01T10:41:22.9261405Z;105
2024-05-01T10:41:22.9967025Z;70
2024-05-01T10:41:23.0864557Z;89
2024-05-01T10:41:23.1562369Z;69
