2024-05-01T10:44:16.8002373Z;9042
2024-05-01T10:44:16.9127370Z;112
2024-05-01T10:44:17.0589509Z;145
2024-05-01T10:44:19.5539520Z;2494
2024-05-01T10:44:20.3770424Z;821
2024-05-01T10:44:20.5405127Z;163
2024-05-01T10:44:20.6603414Z;119
2024-05-01T10:44:20.7777401Z;117
2024-05-01T10:44:20.9275607Z;149
2024-05-01T10:44:21.1361597Z;207
2024-05-01T10:44:21.3164569Z;179
2024-05-01T10:44:21.4436362Z;126
2024-05-01T10:44:21.5980398Z;153
2024-05-01T10:44:21.7728563Z;174
2024-05-01T10:44:21.9308463Z;157
2024-05-01T10:44:22.0921852Z;160
2024-05-01T10:44:22.5773355Z;484
2024-05-01T10:44:23.3290007Z;751
2024-05-01T10:44:24.0785732Z;749
2024-05-01T10:44:24.8262444Z;746
2024-05-01T10:44:25.7873366Z;960
2024-05-01T10:44:26.5662109Z;778
2024-05-01T10:44:27.3346989Z;768
2024-05-01T10:44:28.5962212Z;1261
2024-05-01T10:44:29.3437340Z;743
2024-05-01T10:44:30.0976591Z;751
2024-05-01T10:44:31.0528716Z;954
2024-05-01T10:44:31.7889556Z;735
2024-05-01T10:44:32.5831763Z;793
2024-05-01T10:44:33.3454630Z;761
2024-05-01T10:44:33.8476585Z;501
2024-05-01T10:44:36.3155390Z;2466
2024-05-01T10:44:40.8303554Z;4514
2024-05-01T10:44:44.5851859Z;3754
2024-05-01T10:44:47.7867190Z;3186
2024-05-01T10:44:49.5726006Z;1785
2024-05-01T10:44:50.3304178Z;756
2024-05-01T10:44:51.2951371Z;964
2024-05-01T10:44:51.8507468Z;555
2024-05-01T10:44:52.8010078Z;949
2024-05-01T10:44:53.8916063Z;1090
2024-05-01T10:44:54.5638460Z;671
2024-05-01T10:44:55.3166757Z;752
2024-05-01T10:44:56.0678689Z;750
2024-05-01T10:44:56.8073512Z;738
2024-05-01T10:44:57.5732971Z;765
2024-05-01T10:44:58.8516930Z;1278
2024-05-01T10:44:59.8128064Z;960
2024-05-01T10:45:00.3538754Z;540
