2024-05-01T10:42:46.2345966Z;7841
2024-05-01T10:42:46.3035356Z;68
2024-05-01T10:42:46.3906044Z;86
2024-05-01T10:42:46.4678988Z;76
2024-05-01T10:42:46.5359171Z;67
2024-05-01T10:42:46.6179658Z;81
2024-05-01T10:42:46.7005127Z;82
2024-05-01T10:42:46.7823578Z;81
2024-05-01T10:42:46.8982955Z;113
2024-05-01T10:42:46.9804928Z;81
2024-05-01T10:42:47.0477144Z;66
2024-05-01T10:42:47.1216722Z;73
2024-05-01T10:42:47.1875320Z;65
2024-05-01T10:42:47.2670536Z;79
2024-05-01T10:42:47.3477353Z;80
2024-05-01T10:42:47.4173922Z;69
2024-05-01T10:42:47.5024093Z;84
2024-05-01T10:42:47.5754041Z;72
2024-05-01T10:42:47.6553552Z;79
2024-05-01T10:42:47.7370607Z;81
2024-05-01T10:42:47.8678072Z;130
2024-05-01T10:42:47.9936120Z;125
2024-05-01T10:42:48.0825167Z;88
2024-05-01T10:42:48.1651814Z;82
2024-05-01T10:42:48.2721888Z;106
2024-05-01T10:42:48.3541168Z;81
2024-05-01T10:42:48.4382555Z;83
2024-05-01T10:42:48.5182280Z;79
2024-05-01T10:42:48.6205096Z;100
2024-05-01T10:42:48.8234052Z;105
2024-05-01T10:42:48.9165344Z;92
2024-05-01T10:42:48.9970296Z;80
2024-05-01T10:42:49.0812636Z;83
2024-05-01T10:42:49.2256540Z;113
2024-05-01T10:42:49.3020470Z;76
2024-05-01T10:42:49.3769036Z;74
2024-05-01T10:42:49.4560226Z;78
2024-05-01T10:42:49.5468476Z;90
2024-05-01T10:42:49.6223484Z;75
2024-05-01T10:42:49.6978317Z;75
2024-05-01T10:42:49.7854094Z;86
2024-05-01T10:42:49.8633988Z;77
2024-05-01T10:42:49.9436439Z;79
2024-05-01T10:42:50.0239515Z;79
2024-05-01T10:42:50.1114725Z;87
2024-05-01T10:42:50.1810885Z;69
2024-05-01T10:42:50.2610087Z;79
2024-05-01T10:42:50.3617196Z;100
2024-05-01T10:42:50.4513320Z;89
2024-05-01T10:42:50.5365842Z;81
2024-05-01T10:42:50.6264715Z;89
2024-05-01T10:42:50.7055132Z;78
2024-05-01T10:42:50.7885827Z;82
2024-05-01T10:42:50.8606383Z;71
2024-05-01T10:42:50.9404683Z;79
2024-05-01T10:42:51.0222086Z;81
2024-05-01T10:42:51.1166135Z;94
2024-05-01T10:42:51.1903433Z;73
2024-05-01T10:42:51.2932154Z;102
2024-05-01T10:42:51.3634637Z;69
2024-05-01T10:42:51.4455541Z;81
2024-05-01T10:42:51.5151758Z;69
2024-05-01T10:42:51.6079767Z;92
2024-05-01T10:42:51.6810459Z;72
2024-05-01T10:42:51.7734375Z;92
2024-05-01T10:42:51.8486751Z;74
2024-05-01T10:42:51.9179662Z;68
2024-05-01T10:42:52.0190736Z;100
2024-05-01T10:42:52.1131043Z;93
2024-05-01T10:42:52.2220502Z;108
2024-05-01T10:42:52.2915762Z;69
2024-05-01T10:42:52.3834245Z;91
2024-05-01T10:42:52.4616764Z;77
2024-05-01T10:42:52.5415754Z;79
2024-05-01T10:42:52.6682822Z;126
2024-05-01T10:42:52.7605418Z;92
2024-05-01T10:42:52.8355341Z;74
2024-05-01T10:42:52.9227901Z;86
2024-05-01T10:42:53.0086133Z;85
2024-05-01T10:42:53.0876967Z;78
2024-05-01T10:42:53.1651853Z;77
2024-05-01T10:42:53.3160538Z;104
2024-05-01T10:42:53.4019038Z;85
2024-05-01T10:42:53.4708946Z;68
2024-05-01T10:42:53.5572195Z;85
