2024-05-01T10:42:13.1552895Z;7223
2024-05-01T10:42:33.2332695Z;20077
2024-05-01T10:42:40.2577963Z;7023
2024-05-01T10:42:40.6887714Z;430
2024-05-01T10:42:40.8118603Z;122
2024-05-01T10:42:40.9020381Z;89
2024-05-01T10:42:40.9831808Z;80
2024-05-01T10:42:41.0517550Z;67
2024-05-01T10:42:41.1453727Z;93
2024-05-01T10:42:41.2359144Z;90
2024-05-01T10:42:41.3217282Z;85
2024-05-01T10:42:41.3927110Z;70
2024-05-01T10:42:41.6194968Z;226
2024-05-01T10:42:41.8295565Z;209
2024-05-01T10:42:42.2397090Z;409
2024-05-01T10:42:46.2756136Z;4017
2024-05-01T10:42:46.3620457Z;85
2024-05-01T10:42:46.4326223Z;70
2024-05-01T10:42:46.5059752Z;72
2024-05-01T10:42:46.5838575Z;77
2024-05-01T10:42:46.6613090Z;77
2024-05-01T10:42:46.7491247Z;87
2024-05-01T10:42:46.8460630Z;96
2024-05-01T10:42:46.9268353Z;80
2024-05-01T10:42:47.0153791Z;88
2024-05-01T10:42:47.0913902Z;75
2024-05-01T10:42:47.1586918Z;66
2024-05-01T10:42:47.2225175Z;63
2024-05-01T10:42:47.3036472Z;80
2024-05-01T10:42:47.3805380Z;76
2024-05-01T10:42:47.4578202Z;76
2024-05-01T10:42:47.5316273Z;73
2024-05-01T10:42:47.6055615Z;73
2024-05-01T10:42:47.6948668Z;88
2024-05-01T10:42:47.7703962Z;75
2024-05-01T10:42:47.9154020Z;144
2024-05-01T10:42:48.0080256Z;92
2024-05-01T10:42:48.0962240Z;87
2024-05-01T10:42:48.1879889Z;91
2024-05-01T10:42:48.2743608Z;85
2024-05-01T10:42:48.3580925Z;83
2024-05-01T10:42:48.4450412Z;86
2024-05-01T10:42:48.5266544Z;81
2024-05-01T10:42:48.6212350Z;93
2024-05-01T10:42:48.8471452Z;111
2024-05-01T10:42:48.9334102Z;69
2024-05-01T10:42:49.0109989Z;77
2024-05-01T10:42:49.0948868Z;83
2024-05-01T10:42:49.1881095Z;76
2024-05-01T10:42:49.2713787Z;82
2024-05-01T10:42:49.3520968Z;80
2024-05-01T10:42:49.4456570Z;92
2024-05-01T10:42:49.5211834Z;75
2024-05-01T10:42:49.6106595Z;89
2024-05-01T10:42:49.6879480Z;76
2024-05-01T10:42:49.7709334Z;82
2024-05-01T10:42:49.8469755Z;75
2024-05-01T10:42:49.9197488Z;72
2024-05-01T10:42:50.0037858Z;83
2024-05-01T10:42:50.0872342Z;83
2024-05-01T10:42:50.1601191Z;72
2024-05-01T10:42:50.2424286Z;81
2024-05-01T10:42:50.3264706Z;83
2024-05-01T10:42:50.4063338Z;79
2024-05-01T10:42:50.5096477Z;103
2024-05-01T10:42:50.5887027Z;78
2024-05-01T10:42:50.6781303Z;89
2024-05-01T10:42:50.7515926Z;72
2024-05-01T10:42:50.8375867Z;85
2024-05-01T10:42:50.9113033Z;73
2024-05-01T10:42:50.9854107Z;73
2024-05-01T10:42:51.0845362Z;98
2024-05-01T10:42:51.1607357Z;75
2024-05-01T10:42:51.2610679Z;99
2024-05-01T10:42:51.3406138Z;75
2024-05-01T10:42:51.4120921Z;71
2024-05-01T10:42:51.4942696Z;81
2024-05-01T10:42:51.5832241Z;88
2024-05-01T10:42:51.6688308Z;79
2024-05-01T10:42:51.7653426Z;96
2024-05-01T10:42:51.8373519Z;71
2024-05-01T10:42:51.9101047Z;72
2024-05-01T10:42:52.0086747Z;98
2024-05-01T10:42:52.0961116Z;87
2024-05-01T10:42:52.1862389Z;89
2024-05-01T10:42:52.2737111Z;87
2024-05-01T10:42:52.3665463Z;92
2024-05-01T10:42:52.4448161Z;77
2024-05-01T10:42:52.5229531Z;77
2024-05-01T10:42:52.6406228Z;117
2024-05-01T10:42:52.7179740Z;77
2024-05-01T10:42:52.8110650Z;92
2024-05-01T10:42:52.8930057Z;81
2024-05-01T10:42:52.9867534Z;93
2024-05-01T10:42:53.0574485Z;70
2024-05-01T10:42:53.1187985Z;61
2024-05-01T10:42:53.2139331Z;92
2024-05-01T10:42:53.3228682Z;108
2024-05-01T10:42:53.4120734Z;88
2024-05-01T10:42:53.4835585Z;70
2024-05-01T10:42:53.5831920Z;99
2024-05-01T10:42:53.6615674Z;78
2024-05-01T10:42:53.7441172Z;81
2024-05-01T10:42:53.8238883Z;79
2024-05-01T10:42:53.8975032Z;73
2024-05-01T10:42:53.9816999Z;83
2024-05-01T10:42:54.0521827Z;70
2024-05-01T10:42:54.1231009Z;70
2024-05-01T10:42:54.2052491Z;81
2024-05-01T10:42:54.2805301Z;74
2024-05-01T10:42:54.3773434Z;96
2024-05-01T10:42:54.4590745Z;81
2024-05-01T10:42:54.5350138Z;75
2024-05-01T10:42:54.6136471Z;78
2024-05-01T10:42:54.6909630Z;76
2024-05-01T10:42:54.7671532Z;75
2024-05-01T10:42:54.8573182Z;89
2024-05-01T10:42:54.9463113Z;88
2024-05-01T10:42:55.0154616Z;68
2024-05-01T10:42:55.1050101Z;89
2024-05-01T10:42:55.1766536Z;71
2024-05-01T10:42:55.2944875Z;117
2024-05-01T10:42:55.4052008Z;96
2024-05-01T10:42:55.4735358Z;67
2024-05-01T10:42:55.5499121Z;76
2024-05-01T10:42:55.6202314Z;69
2024-05-01T10:42:55.7027833Z;79
2024-05-01T10:42:55.7747359Z;71
2024-05-01T10:42:55.8471868Z;72
2024-05-01T10:42:55.9226422Z;75
2024-05-01T10:42:56.0033752Z;80
2024-05-01T10:42:56.0857064Z;82
2024-05-01T10:42:56.1513939Z;65
2024-05-01T10:42:56.2346073Z;75
2024-05-01T10:42:56.3032249Z;62
2024-05-01T10:42:56.3796261Z;75
2024-05-01T10:42:56.4505391Z;70
2024-05-01T10:42:56.5347459Z;83
2024-05-01T10:42:56.6284133Z;93
2024-05-01T10:42:56.7009360Z;72
2024-05-01T10:42:56.7784144Z;77
2024-05-01T10:42:56.8566580Z;78
2024-05-01T10:42:56.9912152Z;134
2024-05-01T10:42:57.0587717Z;67
2024-05-01T10:42:57.1479102Z;88
2024-05-01T10:42:57.2182569Z;70
2024-05-01T10:42:57.3307338Z;111
2024-05-01T10:42:57.4014171Z;70
2024-05-01T10:42:57.4881122Z;86
2024-05-01T10:42:57.5528001Z;64
2024-05-01T10:42:57.6303468Z;76
2024-05-01T10:42:57.7092531Z;78
2024-05-01T10:42:57.7814513Z;71
2024-05-01T10:42:57.8957027Z;113
2024-05-01T10:42:57.9898176Z;93
2024-05-01T10:42:58.0956503Z;105
2024-05-01T10:42:58.1668408Z;70
2024-05-01T10:42:58.2536825Z;86
2024-05-01T10:42:58.3341761Z;79
2024-05-01T10:42:58.4031413Z;68
2024-05-01T10:42:58.4821447Z;78
2024-05-01T10:42:58.5592921Z;76
2024-05-01T10:42:58.6392002Z;79
2024-05-01T10:42:58.7224256Z;67
2024-05-01T10:42:58.8065283Z;83
2024-05-01T10:42:58.8856767Z;78
2024-05-01T10:42:58.9611602Z;75
2024-05-01T10:42:59.0404185Z;78
2024-05-01T10:42:59.1075261Z;66
2024-05-01T10:42:59.1879190Z;80
2024-05-01T10:42:59.2752598Z;87
2024-05-01T10:42:59.3645508Z;88
2024-05-01T10:42:59.4475905Z;82
2024-05-01T10:42:59.5224611Z;74
2024-05-01T10:42:59.6080875Z;85
2024-05-01T10:42:59.6843289Z;75
2024-05-01T10:42:59.7611542Z;76
2024-05-01T10:42:59.8422578Z;79
2024-05-01T10:42:59.9578793Z;115
2024-05-01T10:43:00.0249364Z;66
2024-05-01T10:43:00.1235063Z;97
2024-05-01T10:43:00.1981134Z;74
2024-05-01T10:43:00.2811175Z;82
2024-05-01T10:43:00.3619165Z;80
2024-05-01T10:43:00.4401063Z;77
2024-05-01T10:43:00.5778088Z;137
2024-05-01T10:43:00.7189319Z;140
2024-05-01T10:43:00.7898808Z;70
2024-05-01T10:43:00.8720581Z;81
2024-05-01T10:43:01.0610314Z;133
2024-05-01T10:43:01.1481717Z;86
2024-05-01T10:43:01.2399633Z;91
2024-05-01T10:43:01.3138886Z;73
2024-05-01T10:43:01.3912227Z;76
2024-05-01T10:43:01.4867031Z;95
2024-05-01T10:43:01.5594992Z;72
2024-05-01T10:43:01.6382704Z;78
2024-05-01T10:43:01.7121447Z;73
2024-05-01T10:43:01.7878048Z;75
2024-05-01T10:43:01.8717717Z;83
2024-05-01T10:43:01.9556900Z;83
2024-05-01T10:43:02.0936747Z;137
2024-05-01T10:43:02.1692470Z;75
2024-05-01T10:43:02.2447829Z;75
2024-05-01T10:43:02.3175323Z;72
2024-05-01T10:43:02.3877967Z;69
2024-05-01T10:43:02.5021980Z;114
2024-05-01T10:43:02.6628065Z;160
2024-05-01T10:43:02.7467327Z;83
2024-05-01T10:43:02.8637319Z;116
2024-05-01T10:43:02.9514537Z;87
2024-05-01T10:43:03.0352012Z;83
2024-05-01T10:43:03.1111135Z;75
2024-05-01T10:43:03.1906255Z;79
2024-05-01T10:43:03.2752188Z;84
2024-05-01T10:43:03.4296268Z;150
2024-05-01T10:43:03.5137706Z;83
2024-05-01T10:43:03.5821149Z;67
2024-05-01T10:43:03.6693215Z;86
2024-05-01T10:43:03.7590719Z;85
2024-05-01T10:43:03.9378698Z;174
2024-05-01T10:43:04.3390593Z;400
2024-05-01T10:43:04.4868515Z;147
2024-05-01T10:43:04.7673757Z;280
2024-05-01T10:43:04.8805515Z;112
2024-05-01T10:43:05.3421707Z;461
2024-05-01T10:43:05.4502243Z;107
2024-05-01T10:43:05.5273859Z;76
2024-05-01T10:43:05.6043165Z;76
2024-05-01T10:43:05.6883818Z;83
2024-05-01T10:43:05.7522785Z;63
2024-05-01T10:43:05.8194814Z;66
2024-05-01T10:43:06.2938288Z;456
2024-05-01T10:43:11.2881217Z;4993
2024-05-01T10:43:11.3989229Z;100
2024-05-01T10:43:11.5050297Z;105
2024-05-01T10:43:11.6274394Z;121
2024-05-01T10:43:11.7400434Z;110
2024-05-01T10:43:11.8560083Z;115
2024-05-01T10:43:11.9451228Z;88
2024-05-01T10:43:12.0475958Z;102
2024-05-01T10:43:12.1428497Z;94
2024-05-01T10:43:12.2505020Z;107
2024-05-01T10:43:12.3520731Z;101
2024-05-01T10:43:12.4861346Z;133
2024-05-01T10:43:12.5804634Z;94
2024-05-01T10:43:12.6727841Z;91
2024-05-01T10:43:12.7768303Z;103
2024-05-01T10:43:12.9030108Z;125
2024-05-01T10:43:13.0056598Z;102
2024-05-01T10:43:13.1128667Z;106
2024-05-01T10:43:13.2207580Z;107
2024-05-01T10:43:13.3305487Z;109
2024-05-01T10:43:13.4483483Z;116
2024-05-01T10:43:13.5558462Z;107
2024-05-01T10:43:13.6768355Z;120
2024-05-01T10:43:13.7904168Z;113
2024-05-01T10:43:13.9064000Z;115
2024-05-01T10:43:14.0190185Z;112
2024-05-01T10:43:14.1527288Z;133
2024-05-01T10:43:14.2659742Z;112
2024-05-01T10:43:14.3633018Z;97
2024-05-01T10:43:14.4625851Z;98
2024-05-01T10:43:14.5602254Z;97
2024-05-01T10:43:14.6793528Z;118
2024-05-01T10:43:14.7638750Z;81
2024-05-01T10:43:14.8631226Z;97
2024-05-01T10:43:14.9616585Z;98
2024-05-01T10:43:15.1146003Z;99
2024-05-01T10:43:15.2239091Z;109
2024-05-01T10:43:15.4054228Z;181
2024-05-01T10:43:15.5313203Z;125
2024-05-01T10:43:15.6469373Z;114
2024-05-01T10:43:15.7599488Z;112
2024-05-01T10:43:15.8776344Z;117
2024-05-01T10:43:16.0095960Z;131
2024-05-01T10:43:16.1717159Z;161
2024-05-01T10:43:16.2807462Z;108
2024-05-01T10:43:16.3784070Z;97
2024-05-01T10:43:16.4859124Z;107
2024-05-01T10:43:16.5954750Z;108
2024-05-01T10:43:16.7027740Z;107
2024-05-01T10:43:16.8126556Z;107
2024-05-01T10:43:16.9263473Z;113
2024-05-01T10:43:17.0728439Z;146
2024-05-01T10:43:17.1853132Z;112
2024-05-01T10:43:17.2942470Z;108
2024-05-01T10:43:17.3947474Z;100
2024-05-01T10:43:17.5229143Z;127
2024-05-01T10:43:17.6340431Z;110
2024-05-01T10:43:17.7462990Z;111
2024-05-01T10:43:17.9257754Z;179
2024-05-01T10:43:18.0151963Z;89
2024-05-01T10:43:18.1312286Z;115
2024-05-01T10:43:18.2220246Z;90
2024-05-01T10:43:18.3095643Z;87
2024-05-01T10:43:18.4168211Z;106
2024-05-01T10:43:18.5316138Z;114
2024-05-01T10:43:18.6303678Z;98
2024-05-01T10:43:18.7379859Z;107
2024-05-01T10:43:18.8571688Z;118
2024-05-01T10:43:18.9495588Z;92
2024-05-01T10:43:19.0845262Z;134
2024-05-01T10:43:19.2294024Z;140
2024-05-01T10:43:19.3176880Z;87
2024-05-01T10:43:19.4202654Z;102
2024-05-01T10:43:19.5478768Z;127
2024-05-01T10:43:19.6936536Z;145
2024-05-01T10:43:19.8199992Z;125
2024-05-01T10:43:19.9396726Z;119
2024-05-01T10:43:20.0505607Z;110
2024-05-01T10:43:20.1613715Z;110
2024-05-01T10:43:20.2656011Z;103
2024-05-01T10:43:20.3595822Z;93
2024-05-01T10:43:20.4638726Z;103
2024-05-01T10:43:20.5931635Z;128
2024-05-01T10:43:20.7092323Z;115
2024-05-01T10:43:20.8137473Z;104
2024-05-01T10:43:20.9225292Z;108
2024-05-01T10:43:21.0453899Z;122
2024-05-01T10:43:21.1696357Z;123
2024-05-01T10:43:21.2975730Z;127
2024-05-01T10:43:21.4019196Z;103
2024-05-01T10:43:21.5205850Z;118
2024-05-01T10:43:21.6217419Z;100
2024-05-01T10:43:21.7527519Z;130
2024-05-01T10:43:21.8656824Z;112
2024-05-01T10:43:21.9751136Z;109
2024-05-01T10:43:22.1048625Z;128
2024-05-01T10:43:22.2502057Z;145
2024-05-01T10:43:22.3617805Z;111
2024-05-01T10:43:22.4737231Z;111
2024-05-01T10:43:22.5845991Z;110
2024-05-01T10:43:22.7056316Z;120
2024-05-01T10:43:22.7926997Z;86
2024-05-01T10:43:22.8990355Z;105
2024-05-01T10:43:23.0132291Z;113
2024-05-01T10:43:23.1444548Z;130
2024-05-01T10:43:23.3434080Z;125
2024-05-01T10:43:23.4389186Z;94
2024-05-01T10:43:23.5452514Z;105
2024-05-01T10:43:23.6437810Z;98
2024-05-01T10:43:23.7638262Z;118
2024-05-01T10:43:23.9021346Z;135
2024-05-01T10:43:24.0080997Z;100
2024-05-01T10:43:24.1158140Z;107
2024-05-01T10:43:24.2147091Z;98
2024-05-01T10:43:24.3180258Z;102
2024-05-01T10:43:24.4393564Z;117
2024-05-01T10:43:24.5600807Z;119
2024-05-01T10:43:24.6617981Z;101
2024-05-01T10:43:24.7744871Z;112
2024-05-01T10:43:24.8980716Z;123
2024-05-01T10:43:25.0114957Z;113
2024-05-01T10:43:25.1485285Z;136
2024-05-01T10:43:25.2702796Z;121
