2024-05-01T10:42:45.5511607Z;5625
2024-05-01T10:42:46.2366421Z;685
2024-05-01T10:42:46.3143184Z;77
2024-05-01T10:42:46.4100257Z;95
2024-05-01T10:42:46.4957725Z;85
2024-05-01T10:42:46.5849003Z;88
2024-05-01T10:42:46.6839171Z;98
2024-05-01T10:42:46.7731812Z;88
2024-05-01T10:42:46.9092023Z;135
2024-05-01T10:42:47.0032373Z;93
2024-05-01T10:42:47.1025747Z;98
2024-05-01T10:42:47.2384996Z;135
2024-05-01T10:42:47.3326279Z;93
2024-05-01T10:42:47.4256655Z;92
2024-05-01T10:42:47.5228665Z;96
2024-05-01T10:42:47.6046082Z;81
2024-05-01T10:42:47.7058092Z;100
2024-05-01T10:42:47.7931123Z;86
2024-05-01T10:42:47.9684181Z;174
2024-05-01T10:42:48.0608966Z;92
2024-05-01T10:42:48.1413572Z;79
2024-05-01T10:42:48.2477799Z;106
2024-05-01T10:42:48.3319170Z;83
2024-05-01T10:42:48.4276512Z;95
2024-05-01T10:42:48.5219482Z;92
2024-05-01T10:42:48.6208380Z;96
2024-05-01T10:42:48.8182574Z;77
2024-05-01T10:42:48.9337946Z;114
2024-05-01T10:42:49.0237861Z;89
2024-05-01T10:42:49.1106527Z;86
2024-05-01T10:42:49.1896264Z;77
2024-05-01T10:42:49.2890926Z;98
2024-05-01T10:42:49.3863331Z;96
2024-05-01T10:42:49.4824693Z;95
2024-05-01T10:42:49.6199215Z;137
2024-05-01T10:42:49.7075975Z;87
2024-05-01T10:42:49.7947156Z;86
2024-05-01T10:42:49.8888107Z;93
2024-05-01T10:42:49.9895885Z;100
2024-05-01T10:42:50.0786338Z;88
2024-05-01T10:42:50.1660544Z;87
2024-05-01T10:42:50.2589764Z;92
2024-05-01T10:42:50.3588941Z;99
2024-05-01T10:42:50.4417903Z;82
2024-05-01T10:42:50.5370192Z;94
2024-05-01T10:42:50.6484422Z;111
2024-05-01T10:42:50.7310720Z;81
2024-05-01T10:42:50.8349148Z;103
2024-05-01T10:42:50.9056100Z;70
2024-05-01T10:42:50.9928895Z;86
2024-05-01T10:42:51.0955535Z;102
2024-05-01T10:42:51.1831447Z;87
2024-05-01T10:42:51.2780431Z;94
2024-05-01T10:42:51.3662335Z;87
2024-05-01T10:42:51.4617475Z;94
2024-05-01T10:42:51.5558840Z;93
2024-05-01T10:42:51.6685474Z;107
2024-05-01T10:42:51.7928161Z;123
2024-05-01T10:42:51.8852896Z;92
2024-05-01T10:42:51.9759871Z;90
2024-05-01T10:42:52.0713302Z;95
2024-05-01T10:42:52.1675549Z;95
2024-05-01T10:42:52.2852597Z;117
2024-05-01T10:42:52.3810104Z;95
2024-05-01T10:42:52.4789640Z;97
2024-05-01T10:42:52.6079257Z;128
2024-05-01T10:42:52.6869669Z;78
2024-05-01T10:42:52.7796163Z;92
2024-05-01T10:42:52.8615763Z;81
2024-05-01T10:42:52.9656221Z;103
2024-05-01T10:42:53.0447801Z;78
2024-05-01T10:42:53.1288353Z;83
2024-05-01T10:42:53.2206264Z;91
2024-05-01T10:42:53.3533539Z;132
2024-05-01T10:42:53.4607091Z;106
2024-05-01T10:42:53.5558760Z;94
2024-05-01T10:42:53.6565858Z;100
2024-05-01T10:42:53.7448800Z;87
2024-05-01T10:42:53.8484388Z;103
2024-05-01T10:42:53.9309563Z;81
2024-05-01T10:42:54.0163107Z;84
2024-05-01T10:42:54.1112958Z;94
2024-05-01T10:42:54.1977251Z;86
2024-05-01T10:42:54.2919730Z;93
2024-05-01T10:42:54.3789605Z;86
2024-05-01T10:42:54.4682753Z;88
2024-05-01T10:42:54.5624491Z;93
2024-05-01T10:42:54.6547704Z;91
2024-05-01T10:42:54.7454078Z;90
2024-05-01T10:42:54.8669035Z;121
2024-05-01T10:42:54.9453294Z;77
2024-05-01T10:42:55.0330413Z;87
2024-05-01T10:42:55.1320879Z;98
2024-05-01T10:42:55.2431456Z;110
2024-05-01T10:42:55.3371329Z;93
2024-05-01T10:42:55.4482058Z;110
2024-05-01T10:42:55.5368842Z;88
2024-05-01T10:42:55.6346302Z;97
2024-05-01T10:42:55.7253580Z;90
2024-05-01T10:42:55.8180190Z;92
2024-05-01T10:42:55.9122809Z;93
2024-05-01T10:42:56.0093286Z;96
2024-05-01T10:42:56.0985062Z;88
2024-05-01T10:42:56.1874965Z;88
2024-05-01T10:42:56.2684077Z;80
2024-05-01T10:42:56.3632581Z;94
2024-05-01T10:42:56.4512053Z;87
2024-05-01T10:42:56.5353774Z;83
2024-05-01T10:42:56.6176959Z;82
2024-05-01T10:42:56.7050948Z;87
2024-05-01T10:42:56.7947013Z;89
2024-05-01T10:42:56.8865717Z;91
2024-05-01T10:42:57.0053575Z;118
2024-05-01T10:42:57.0916027Z;85
2024-05-01T10:42:57.1861989Z;94
2024-05-01T10:42:57.2803982Z;93
2024-05-01T10:42:57.3851350Z;104
2024-05-01T10:42:57.4698411Z;84
2024-05-01T10:42:57.5588164Z;88
2024-05-01T10:42:57.6733619Z;113
2024-05-01T10:42:57.7722548Z;98
2024-05-01T10:42:57.9201273Z;147
2024-05-01T10:42:58.0092547Z;88
2024-05-01T10:42:58.1145533Z;104
2024-05-01T10:42:58.2075142Z;92
2024-05-01T10:42:58.2932223Z;85
2024-05-01T10:42:58.3837622Z;89
2024-05-01T10:42:58.4557834Z;71
2024-05-01T10:42:58.5455817Z;88
2024-05-01T10:42:58.6461458Z;99
2024-05-01T10:42:58.7301660Z;75
2024-05-01T10:42:58.8141895Z;83
2024-05-01T10:42:58.9120601Z;97
2024-05-01T10:42:58.9941919Z;81
2024-05-01T10:42:59.0850658Z;90
2024-05-01T10:42:59.1806479Z;95
2024-05-01T10:42:59.2680631Z;86
2024-05-01T10:42:59.3819529Z;113
2024-05-01T10:42:59.4640282Z;81
2024-05-01T10:42:59.5538955Z;89
2024-05-01T10:42:59.6477484Z;93
2024-05-01T10:42:59.7335740Z;85
2024-05-01T10:42:59.8264006Z;91
2024-05-01T10:42:59.9553963Z;128
2024-05-01T10:43:00.0291838Z;73
2024-05-01T10:43:00.1417381Z;112
2024-05-01T10:43:00.2258208Z;83
2024-05-01T10:43:00.3201888Z;94
2024-05-01T10:43:00.4179915Z;97
2024-05-01T10:43:00.5149021Z;96
2024-05-01T10:43:00.6492324Z;134
2024-05-01T10:43:00.7216269Z;71
2024-05-01T10:43:00.8091831Z;87
2024-05-01T10:43:00.9131496Z;103
2024-05-01T10:43:01.0156569Z;88
2024-05-01T10:43:01.1052071Z;89
2024-05-01T10:43:01.2006661Z;95
2024-05-01T10:43:01.2897786Z;88
2024-05-01T10:43:01.3837114Z;93
2024-05-01T10:43:01.4727384Z;88
2024-05-01T10:43:01.5720466Z;98
2024-05-01T10:43:01.6626442Z;90
2024-05-01T10:43:01.7994946Z;136
2024-05-01T10:43:01.8879352Z;88
2024-05-01T10:43:01.9786592Z;90
2024-05-01T10:43:02.1215028Z;142
2024-05-01T10:43:02.2169704Z;95
2024-05-01T10:43:02.3063245Z;89
2024-05-01T10:43:02.4029791Z;96
2024-05-01T10:43:02.5019524Z;98
2024-05-01T10:43:02.6877873Z;185
2024-05-01T10:43:02.8240112Z;79
2024-05-01T10:43:02.9082407Z;83
2024-05-01T10:43:03.0060440Z;97
2024-05-01T10:43:03.1047966Z;98
2024-05-01T10:43:03.1970158Z;88
2024-05-01T10:43:03.2896075Z;92
2024-05-01T10:43:03.4308256Z;140
2024-05-01T10:43:03.5147453Z;83
2024-05-01T10:43:03.5869498Z;71
2024-05-01T10:43:03.6810897Z;93
2024-05-01T10:43:03.7796900Z;98
2024-05-01T10:43:03.9385706Z;154
2024-05-01T10:43:04.2255931Z;286
2024-05-01T10:43:04.4069983Z;181
2024-05-01T10:43:04.6423283Z;234
2024-05-01T10:43:04.8471329Z;204
2024-05-01T10:43:05.1646333Z;317
2024-05-01T10:43:05.2439578Z;78
2024-05-01T10:43:05.4019213Z;157
2024-05-01T10:43:05.4961549Z;93
2024-05-01T10:43:05.5902958Z;93
2024-05-01T10:43:05.6725746Z;81
2024-05-01T10:43:05.7396955Z;66
2024-05-01T10:43:05.8204398Z;80
