2024-05-01T10:42:09.8455748Z;4524
2024-05-01T10:42:09.9102457Z;64
2024-05-01T10:42:10.1731457Z;262
2024-05-01T10:42:10.2437201Z;70
2024-05-01T10:42:10.3145458Z;70
2024-05-01T10:42:10.3848608Z;69
2024-05-01T10:42:10.4536891Z;68
2024-05-01T10:42:10.5263594Z;72
2024-05-01T10:42:10.5882354Z;61
2024-05-01T10:42:10.6538095Z;65
2024-05-01T10:42:10.7175845Z;63
2024-05-01T10:42:10.8061239Z;85
2024-05-01T10:42:10.9320365Z;102
2024-05-01T10:42:11.0611348Z;128
2024-05-01T10:42:11.1343096Z;72
2024-05-01T10:42:11.2015649Z;66
2024-05-01T10:42:11.2655293Z;63
2024-05-01T10:42:11.3292585Z;63
2024-05-01T10:42:11.3960752Z;66
2024-05-01T10:42:15.1934265Z;3796
2024-05-01T10:42:34.2402420Z;19046
2024-05-01T10:42:40.2582410Z;6017
2024-05-01T10:42:40.6888183Z;429
2024-05-01T10:42:40.8123327Z;119
2024-05-01T10:42:40.9064715Z;93
2024-05-01T10:42:41.0046087Z;97
2024-05-01T10:42:41.0750569Z;69
2024-05-01T10:42:41.1949105Z;119
2024-05-01T10:42:41.2647553Z;68
2024-05-01T10:42:41.3492658Z;84
2024-05-01T10:42:41.4614451Z;111
2024-05-01T10:42:41.6684404Z;206
2024-05-01T10:42:41.9070411Z;238
2024-05-01T10:42:46.2360336Z;4328
2024-05-01T10:42:46.3065303Z;70
2024-05-01T10:42:46.3922332Z;85
2024-05-01T10:42:46.4801585Z;85
2024-05-01T10:42:46.5519844Z;71
2024-05-01T10:42:46.6244937Z;72
2024-05-01T10:42:46.7051208Z;80
2024-05-01T10:42:46.7872262Z;81
2024-05-01T10:42:46.9047540Z;117
2024-05-01T10:42:46.9868489Z;81
2024-05-01T10:42:47.0527237Z;65
2024-05-01T10:42:47.1238108Z;70
2024-05-01T10:42:47.1905488Z;66
2024-05-01T10:42:47.2803902Z;88
2024-05-01T10:42:47.3476953Z;66
2024-05-01T10:42:47.4122899Z;64
2024-05-01T10:42:47.4959976Z;83
2024-05-01T10:42:47.5664925Z;70
2024-05-01T10:42:47.6343626Z;67
2024-05-01T10:42:47.7181648Z;83
2024-05-01T10:42:47.8112048Z;92
2024-05-01T10:42:47.9650362Z;153
2024-05-01T10:42:48.0461960Z;80
2024-05-01T10:42:48.1353978Z;88
2024-05-01T10:42:48.2166329Z;80
2024-05-01T10:42:48.3016414Z;84
2024-05-01T10:42:48.4032424Z;100
2024-05-01T10:42:48.4736999Z;70
2024-05-01T10:42:48.5578716Z;83
2024-05-01T10:42:48.8163037Z;121
2024-05-01T10:42:48.9047687Z;88
2024-05-01T10:42:48.9820892Z;77
2024-05-01T10:42:49.0661443Z;83
2024-05-01T10:42:49.2086452Z;96
2024-05-01T10:42:49.2878601Z;78
2024-05-01T10:42:49.3686414Z;80
2024-05-01T10:42:49.4477214Z;78
2024-05-01T10:42:49.5248913Z;76
2024-05-01T10:42:49.6166811Z;91
2024-05-01T10:42:49.6895196Z;72
2024-05-01T10:42:49.7770246Z;87
2024-05-01T10:42:49.8508803Z;73
2024-05-01T10:42:49.9247648Z;73
2024-05-01T10:42:50.0087984Z;83
2024-05-01T10:42:50.0913020Z;82
2024-05-01T10:42:50.1635707Z;71
2024-05-01T10:42:50.2475713Z;83
2024-05-01T10:42:50.3323570Z;84
2024-05-01T10:42:50.4121579Z;79
2024-05-01T10:42:50.5147195Z;102
2024-05-01T10:42:50.5937134Z;78
2024-05-01T10:42:50.6812879Z;87
2024-05-01T10:42:50.7601299Z;78
2024-05-01T10:42:50.8507146Z;90
2024-05-01T10:42:50.9236929Z;72
2024-05-01T10:42:51.0038192Z;79
2024-05-01T10:42:51.0945988Z;90
2024-05-01T10:42:51.1656902Z;70
2024-05-01T10:42:51.2654786Z;99
2024-05-01T10:42:51.3412439Z;75
2024-05-01T10:42:51.4132506Z;70
2024-05-01T10:42:51.4966956Z;83
2024-05-01T10:42:51.5832689Z;86
2024-05-01T10:42:51.6510022Z;67
2024-05-01T10:42:51.7483040Z;96
2024-05-01T10:42:51.8137508Z;64
2024-05-01T10:42:51.8859566Z;71
2024-05-01T10:42:51.9683875Z;82
2024-05-01T10:42:52.0586933Z;90
2024-05-01T10:42:52.1467227Z;87
2024-05-01T10:42:52.2413485Z;93
2024-05-01T10:42:52.3096330Z;66
2024-05-01T10:42:52.4052217Z;95
2024-05-01T10:42:52.4733405Z;67
2024-05-01T10:42:52.5497681Z;76
2024-05-01T10:42:52.6750904Z;124
2024-05-01T10:42:52.7654758Z;89
2024-05-01T10:42:52.8372121Z;71
2024-05-01T10:42:52.9245133Z;86
2024-05-01T10:42:53.0054743Z;80
2024-05-01T10:42:53.0843413Z;78
2024-05-01T10:42:53.1599588Z;75
2024-05-01T10:42:53.2899365Z;78
2024-05-01T10:42:53.3648964Z;74
2024-05-01T10:42:53.4449546Z;77
2024-05-01T10:42:53.5296563Z;83
2024-05-01T10:42:53.6264623Z;96
2024-05-01T10:42:53.7026691Z;75
2024-05-01T10:42:53.7785030Z;75
2024-05-01T10:42:53.8625095Z;83
2024-05-01T10:42:53.9397064Z;76
2024-05-01T10:42:54.0139307Z;73
2024-05-01T10:42:54.0935025Z;79
2024-05-01T10:42:54.1631588Z;69
2024-05-01T10:42:54.2442993Z;80
2024-05-01T10:42:54.3294165Z;84
2024-05-01T10:42:54.4017571Z;71
