2024-05-01T10:43:46.8578543Z;5248
2024-05-01T10:43:49.5231598Z;2616
2024-05-01T10:43:50.5424046Z;1017
2024-05-01T10:43:51.2992872Z;756
2024-05-01T10:43:52.0425551Z;743
2024-05-01T10:43:52.5598407Z;516
2024-05-01T10:43:53.2992468Z;735
2024-05-01T10:43:53.8188811Z;519
2024-05-01T10:43:54.5420202Z;722
2024-05-01T10:43:55.2889416Z;746
2024-05-01T10:43:55.7803758Z;491
2024-05-01T10:43:56.5402191Z;758
2024-05-01T10:43:57.2719689Z;729
2024-05-01T10:43:58.2909175Z;1018
2024-05-01T10:43:59.0249536Z;733
2024-05-01T10:43:59.5173625Z;492
2024-05-01T10:44:00.0424855Z;524
2024-05-01T10:44:00.5423331Z;499
2024-05-01T10:44:01.2754247Z;732
2024-05-01T10:44:01.7829254Z;507
2024-05-01T10:44:02.3053652Z;521
2024-05-01T10:44:02.5689799Z;263
2024-05-01T10:44:03.2912612Z;721
2024-05-01T10:44:03.8135617Z;521
2024-05-01T10:44:04.8004418Z;979
2024-05-01T10:44:07.0634033Z;2262
2024-05-01T10:44:10.2578421Z;3194
2024-05-01T10:44:16.5793417Z;6319
2024-05-01T10:44:16.7055908Z;125
2024-05-01T10:44:16.8349187Z;128
2024-05-01T10:44:16.9615714Z;126
2024-05-01T10:44:17.1378989Z;175
2024-05-01T10:44:20.3795539Z;3241
2024-05-01T10:44:20.5595182Z;179
2024-05-01T10:44:20.6772865Z;117
2024-05-01T10:44:20.8015460Z;123
2024-05-01T10:44:20.9607075Z;158
2024-05-01T10:44:21.1427538Z;181
2024-05-01T10:44:21.3227764Z;179
2024-05-01T10:44:21.4520300Z;128
2024-05-01T10:44:21.6098932Z;157
2024-05-01T10:44:21.7813420Z;171
2024-05-01T10:44:21.9408695Z;159
2024-05-01T10:44:22.1079381Z;166
2024-05-01T10:44:22.5947046Z;486
2024-05-01T10:44:23.3255680Z;730
2024-05-01T10:44:24.0685728Z;742
2024-05-01T10:44:24.5908290Z;521
2024-05-01T10:44:25.5512311Z;959
2024-05-01T10:44:26.3060266Z;754
2024-05-01T10:44:27.0726661Z;766
2024-05-01T10:44:28.0464314Z;973
2024-05-01T10:44:29.0965269Z;1049
2024-05-01T10:44:29.8205230Z;723
2024-05-01T10:44:30.8111424Z;990
2024-05-01T10:44:31.5459433Z;733
2024-05-01T10:44:32.3351731Z;788
2024-05-01T10:44:33.0695324Z;733
2024-05-01T10:44:33.8159547Z;746
2024-05-01T10:44:36.3148795Z;2498
2024-05-01T10:44:37.3315498Z;1016
2024-05-01T10:44:44.0668981Z;6734
2024-05-01T10:44:44.6418223Z;574
2024-05-01T10:44:47.7504510Z;3108
2024-05-01T10:44:49.5916167Z;1830
2024-05-01T10:44:50.0514841Z;459
2024-05-01T10:44:51.0631930Z;1011
2024-05-01T10:44:51.5893657Z;525
2024-05-01T10:44:52.0900605Z;500
2024-05-01T10:44:53.3506851Z;1255
2024-05-01T10:44:54.0849296Z;728
2024-05-01T10:44:54.8297852Z;744
2024-05-01T10:44:55.3436245Z;513
2024-05-01T10:44:56.0904552Z;745
2024-05-01T10:44:56.8375990Z;746
2024-05-01T10:44:57.8444264Z;1006
2024-05-01T10:44:59.0850275Z;1240
2024-05-01T10:44:59.8488716Z;763
