2024-05-01T10:41:13.2237070Z;8428
2024-05-01T10:41:13.3352918Z;109
2024-05-01T10:41:13.4092525Z;73
2024-05-01T10:41:13.4877660Z;78
2024-05-01T10:41:13.5654548Z;77
2024-05-01T10:41:13.6361369Z;70
2024-05-01T10:41:13.7151198Z;78
2024-05-01T10:41:13.8024594Z;86
2024-05-01T10:41:13.8813425Z;78
2024-05-01T10:41:13.9536791Z;71
2024-05-01T10:41:14.0320033Z;77
2024-05-01T10:41:14.1049250Z;72
2024-05-01T10:41:14.1737662Z;68
2024-05-01T10:41:14.2460901Z;71
2024-05-01T10:41:14.3285693Z;81
2024-05-01T10:41:14.4209847Z;91
2024-05-01T10:41:14.5065450Z;84
2024-05-01T10:41:14.5893934Z;82
2024-05-01T10:41:14.6680636Z;78
2024-05-01T10:41:14.7419659Z;73
2024-05-01T10:41:14.8210406Z;78
2024-05-01T10:41:14.9033814Z;81
2024-05-01T10:41:14.9855721Z;81
2024-05-01T10:41:15.0545537Z;68
2024-05-01T10:41:15.1318032Z;76
2024-05-01T10:41:15.2040307Z;71
2024-05-01T10:41:15.2728929Z;68
2024-05-01T10:41:15.3402476Z;67
2024-05-01T10:41:15.4124405Z;71
2024-05-01T10:41:15.4833675Z;70
2024-05-01T10:41:15.5537127Z;69
2024-05-01T10:41:15.6242446Z;69
2024-05-01T10:41:15.6914619Z;66
2024-05-01T10:41:15.7636128Z;71
2024-05-01T10:41:15.8343120Z;70
2024-05-01T10:41:15.9166485Z;81
2024-05-01T10:41:15.9904551Z;73
2024-05-01T10:41:16.0627115Z;71
2024-05-01T10:41:16.1331729Z;70
2024-05-01T10:41:16.2224060Z;88
2024-05-01T10:41:16.3064100Z;83
2024-05-01T10:41:16.3838877Z;76
2024-05-01T10:41:16.4645919Z;80
2024-05-01T10:41:16.5417864Z;76
2024-05-01T10:41:16.6122967Z;70
2024-05-01T10:41:16.6848846Z;71
2024-05-01T10:41:16.7602528Z;74
2024-05-01T10:41:16.8308946Z;70
2024-05-01T10:41:16.9064948Z;75
2024-05-01T10:41:16.9752668Z;68
2024-05-01T10:41:17.0528278Z;77
2024-05-01T10:41:17.1266024Z;72
2024-05-01T10:41:17.1989857Z;71
