2024-05-01T10:41:13.8214434Z;9026
2024-05-01T10:41:13.9042241Z;82
2024-05-01T10:41:13.9792328Z;74
2024-05-01T10:41:14.0624305Z;79
2024-05-01T10:41:14.1315322Z;68
2024-05-01T10:41:14.1999548Z;68
2024-05-01T10:41:14.2744552Z;73
2024-05-01T10:41:14.3461672Z;71
2024-05-01T10:41:14.4316532Z;85
2024-05-01T10:41:14.5140864Z;81
2024-05-01T10:41:14.5916566Z;77
2024-05-01T10:41:14.6724303Z;80
2024-05-01T10:41:14.7479732Z;75
2024-05-01T10:41:14.8344344Z;85
2024-05-01T10:41:14.9210036Z;85
2024-05-01T10:41:14.9933615Z;71
2024-05-01T10:41:15.0627550Z;69
2024-05-01T10:41:15.1451197Z;81
2024-05-01T10:41:15.2144353Z;68
2024-05-01T10:41:15.2841024Z;69
2024-05-01T10:41:15.3546929Z;70
2024-05-01T10:41:15.4251495Z;69
2024-05-01T10:41:15.4940812Z;68
2024-05-01T10:41:15.5612277Z;66
2024-05-01T10:41:15.6303000Z;68
2024-05-01T10:41:15.6974010Z;66
2024-05-01T10:41:15.7663470Z;68
2024-05-01T10:41:15.8369190Z;70
2024-05-01T10:41:15.9211534Z;83
2024-05-01T10:41:16.0081983Z;86
2024-05-01T10:41:16.0821572Z;71
2024-05-01T10:41:16.1560666Z;73
2024-05-01T10:41:16.2316822Z;75
2024-05-01T10:41:16.3123545Z;80
2024-05-01T10:41:16.3831135Z;70
2024-05-01T10:41:16.4687205Z;85
2024-05-01T10:41:16.5479195Z;78
2024-05-01T10:41:16.6201169Z;71
2024-05-01T10:41:16.6889064Z;68
2024-05-01T10:41:16.7579095Z;68
2024-05-01T10:41:16.8283235Z;70
2024-05-01T10:41:16.9007688Z;72
2024-05-01T10:41:16.9712660Z;69
2024-05-01T10:41:17.0537908Z;81
2024-05-01T10:41:17.1229577Z;68
2024-05-01T10:41:17.1930052Z;69
2024-05-01T10:41:17.2756508Z;82
2024-05-01T10:41:17.3427310Z;66
2024-05-01T10:41:17.4222057Z;77
2024-05-01T10:41:17.4887938Z;66
2024-05-01T10:41:17.5576247Z;68
2024-05-01T10:41:17.6231961Z;65
2024-05-01T10:41:17.7057187Z;82
2024-05-01T10:41:17.7861538Z;73
2024-05-01T10:41:17.8820693Z;95
2024-05-01T10:41:17.9481011Z;65
2024-05-01T10:41:18.0199014Z;70
2024-05-01T10:41:18.0920611Z;71
2024-05-01T10:41:18.1609565Z;68
2024-05-01T10:41:18.2344993Z;72
2024-05-01T10:41:18.3327612Z;97
2024-05-01T10:41:18.4265810Z;93
2024-05-01T10:41:18.5139891Z;87
2024-05-01T10:41:18.5969853Z;81
2024-05-01T10:41:18.6669827Z;69
2024-05-01T10:41:18.7389616Z;71
2024-05-01T10:41:18.8163712Z;77
2024-05-01T10:41:18.8828873Z;65
2024-05-01T10:41:18.9592253Z;68
2024-05-01T10:41:19.0269945Z;67
2024-05-01T10:41:19.1004722Z;73
2024-05-01T10:41:19.1743522Z;73
2024-05-01T10:41:19.2701089Z;93
2024-05-01T10:41:19.3467830Z;73
2024-05-01T10:41:19.4246859Z;77
2024-05-01T10:41:19.5003897Z;75
2024-05-01T10:41:19.5776704Z;76
2024-05-01T10:41:19.6502956Z;72
2024-05-01T10:41:19.7222691Z;71
2024-05-01T10:41:19.7944313Z;71
2024-05-01T10:41:19.8700341Z;75
2024-05-01T10:41:19.9452687Z;74
2024-05-01T10:41:20.0162762Z;70
2024-05-01T10:41:20.0940039Z;77
2024-05-01T10:41:20.1692808Z;74
2024-05-01T10:41:20.2381634Z;68
2024-05-01T10:41:20.3207670Z;82
2024-05-01T10:41:20.4033556Z;81
2024-05-01T10:41:20.4774551Z;73
2024-05-01T10:41:20.5586907Z;80
2024-05-01T10:41:20.6447681Z;85
2024-05-01T10:41:20.7843609Z;138
2024-05-01T10:41:20.8924441Z;98
2024-05-01T10:41:20.9776428Z;84
2024-05-01T10:41:21.0498733Z;71
2024-05-01T10:41:21.1136747Z;63
2024-05-01T10:41:21.1793118Z;65
2024-05-01T10:41:21.2515349Z;71
2024-05-01T10:41:21.3206571Z;68
2024-05-01T10:41:21.3843329Z;63
2024-05-01T10:41:21.4482519Z;63
2024-05-01T10:41:21.5170188Z;68
2024-05-01T10:41:21.5859554Z;68
2024-05-01T10:41:21.6537946Z;67
2024-05-01T10:41:21.7253368Z;70
2024-05-01T10:41:21.7926238Z;66
2024-05-01T10:41:21.8750236Z;67
2024-05-01T10:41:21.9438541Z;68
2024-05-01T10:41:22.0204093Z;75
2024-05-01T10:41:22.0850286Z;64
2024-05-01T10:41:22.1658682Z;80
2024-05-01T10:41:22.2369311Z;70
2024-05-01T10:41:22.3062136Z;68
2024-05-01T10:41:22.3740790Z;67
2024-05-01T10:41:22.4433092Z;68
2024-05-01T10:41:22.5558795Z;112
2024-05-01T10:41:22.6328716Z;76
2024-05-01T10:41:22.6992025Z;65
2024-05-01T10:41:22.7656811Z;66
2024-05-01T10:41:22.8294939Z;63
2024-05-01T10:41:22.8967994Z;66
2024-05-01T10:41:22.9639657Z;66
2024-05-01T10:41:23.0345650Z;70
2024-05-01T10:41:23.1001261Z;65
2024-05-01T10:41:23.1744636Z;73
2024-05-01T10:41:23.2413670Z;66
2024-05-01T10:41:23.3068309Z;65
2024-05-01T10:41:23.3857647Z;78
2024-05-01T10:41:23.4565420Z;69
2024-05-01T10:41:23.5303903Z;73
2024-05-01T10:41:23.5992618Z;68
2024-05-01T10:41:23.6648917Z;65
2024-05-01T10:41:23.7286777Z;63
2024-05-01T10:41:23.8009625Z;71
2024-05-01T10:41:23.8832339Z;81
2024-05-01T10:41:23.9518759Z;68
2024-05-01T10:41:24.0227169Z;70
2024-05-01T10:41:24.0866006Z;63
2024-05-01T10:41:24.1589207Z;71
2024-05-01T10:41:24.2243937Z;65
