2024-05-01T10:42:09.3253005Z;4004
2024-05-01T10:42:09.3899036Z;64
2024-05-01T10:42:09.4531609Z;62
2024-05-01T10:42:09.5176773Z;63
2024-05-01T10:42:09.5955876Z;77
2024-05-01T10:42:09.6631304Z;67
2024-05-01T10:42:09.7253365Z;61
2024-05-01T10:42:09.7964241Z;69
2024-05-01T10:42:09.8715557Z;74
2024-05-01T10:42:10.1574915Z;285
2024-05-01T10:42:10.2261266Z;68
2024-05-01T10:42:10.2902950Z;63
2024-05-01T10:42:10.3640216Z;73
2024-05-01T10:42:10.4261836Z;61
2024-05-01T10:42:10.4883045Z;61
2024-05-01T10:42:10.5505038Z;61
2024-05-01T10:42:10.6195113Z;68
2024-05-01T10:42:10.6798359Z;59
2024-05-01T10:42:10.7718889Z;68
2024-05-01T10:42:10.9166103Z;93
2024-05-01T10:42:10.9891045Z;72
2024-05-01T10:42:11.0714625Z;82
2024-05-01T10:42:11.1439199Z;71
2024-05-01T10:42:11.2061543Z;61
2024-05-01T10:42:11.2748291Z;68
2024-05-01T10:42:11.3403013Z;64
2024-05-01T10:42:11.4042016Z;63
2024-05-01T10:42:21.1531453Z;9748
2024-05-01T10:42:35.2562368Z;14102
2024-05-01T10:42:40.6874811Z;5430
2024-05-01T10:42:40.7646817Z;76
2024-05-01T10:42:40.8273514Z;62
2024-05-01T10:42:40.9273955Z;99
2024-05-01T10:42:41.0346542Z;106
2024-05-01T10:42:41.1283102Z;93
2024-05-01T10:42:41.2338745Z;105
2024-05-01T10:42:41.3083155Z;73
2024-05-01T10:42:41.3734323Z;64
2024-05-01T10:42:41.5784744Z;204
2024-05-01T10:42:41.7805329Z;200
2024-05-01T10:42:41.9667140Z;185
2024-05-01T10:42:46.2766145Z;4309
2024-05-01T10:42:46.3597466Z;82
2024-05-01T10:42:46.4299374Z;68
2024-05-01T10:42:46.5025388Z;72
2024-05-01T10:42:46.5830538Z;80
2024-05-01T10:42:46.6571757Z;73
2024-05-01T10:42:46.7491664Z;91
2024-05-01T10:42:46.8419644Z;92
2024-05-01T10:42:46.9248758Z;82
2024-05-01T10:42:47.0119800Z;86
2024-05-01T10:42:47.0902481Z;77
2024-05-01T10:42:47.1545273Z;63
2024-05-01T10:42:47.2167340Z;61
2024-05-01T10:42:47.3007534Z;83
2024-05-01T10:42:47.3747732Z;73
2024-05-01T10:42:47.4468962Z;71
2024-05-01T10:42:47.5243570Z;77
2024-05-01T10:42:47.5992265Z;74
2024-05-01T10:42:47.6824224Z;82
2024-05-01T10:42:47.7594579Z;76
2024-05-01T10:42:47.8911572Z;131
2024-05-01T10:42:47.9936840Z;102
2024-05-01T10:42:48.0820022Z;87
2024-05-01T10:42:48.1611807Z;78
2024-05-01T10:42:48.2488253Z;87
2024-05-01T10:42:48.3308924Z;81
2024-05-01T10:42:48.4252459Z;93
2024-05-01T10:42:48.5136720Z;88
2024-05-01T10:42:48.7312850Z;154
2024-05-01T10:42:48.8817121Z;68
2024-05-01T10:42:48.9561487Z;74
2024-05-01T10:42:49.0403593Z;83
2024-05-01T10:42:49.1191904Z;78
2024-05-01T10:42:49.2485854Z;129
2024-05-01T10:42:49.3302139Z;81
2024-05-01T10:42:49.3979661Z;67
2024-05-01T10:42:49.4726155Z;74
2024-05-01T10:42:49.5707494Z;97
2024-05-01T10:42:49.6471724Z;75
2024-05-01T10:42:49.7249154Z;77
2024-05-01T10:42:49.8150502Z;89
2024-05-01T10:42:49.8855565Z;70
2024-05-01T10:42:49.9662189Z;80
2024-05-01T10:42:50.0441704Z;76
2024-05-01T10:42:50.1276391Z;83
2024-05-01T10:42:50.2098992Z;82
2024-05-01T10:42:50.2736421Z;63
2024-05-01T10:42:50.3729284Z;98
2024-05-01T10:42:50.4584466Z;85
2024-05-01T10:42:50.5424745Z;83
2024-05-01T10:42:50.6269339Z;84
2024-05-01T10:42:50.7055599Z;78
2024-05-01T10:42:50.7862884Z;80
2024-05-01T10:42:50.8601289Z;73
2024-05-01T10:42:50.9327136Z;72
2024-05-01T10:42:51.0165265Z;83
2024-05-01T10:42:51.1006399Z;83
2024-05-01T10:42:51.1846502Z;83
2024-05-01T10:42:51.2803048Z;95
2024-05-01T10:42:51.3492786Z;68
2024-05-01T10:42:51.4328842Z;83
2024-05-01T10:42:51.5037996Z;70
2024-05-01T10:42:51.5979276Z;89
2024-05-01T10:42:51.6735031Z;75
2024-05-01T10:42:51.7659755Z;92
2024-05-01T10:42:51.8332007Z;66
2024-05-01T10:42:51.9020405Z;68
2024-05-01T10:42:52.0029145Z;100
2024-05-01T10:42:52.0890717Z;85
2024-05-01T10:42:52.1712921Z;81
2024-05-01T10:42:52.2665705Z;94
2024-05-01T10:42:52.3476402Z;80
2024-05-01T10:42:52.4197643Z;71
2024-05-01T10:42:52.5070446Z;86
2024-05-01T10:42:52.6344631Z;127
2024-05-01T10:42:52.7097321Z;74
2024-05-01T10:42:52.8031076Z;93
2024-05-01T10:42:52.8851969Z;81
2024-05-01T10:42:52.9796497Z;94
2024-05-01T10:42:53.0440582Z;63
2024-05-01T10:42:53.1157626Z;71
2024-05-01T10:42:53.2136260Z;95
2024-05-01T10:42:53.3138810Z;99
2024-05-01T10:42:53.3978355Z;83
2024-05-01T10:42:53.4684096Z;70
2024-05-01T10:42:53.5572922Z;88
