2024-05-01T10:42:45.5512007Z;8179
2024-05-01T10:42:46.2065806Z;653
2024-05-01T10:42:46.2873127Z;80
2024-05-01T10:42:46.3832267Z;95
2024-05-01T10:42:46.4803764Z;94
2024-05-01T10:42:46.5713221Z;90
2024-05-01T10:42:46.6688852Z;97
2024-05-01T10:42:46.7596182Z;90
2024-05-01T10:42:46.8923281Z;132
2024-05-01T10:42:46.9931984Z;100
2024-05-01T10:42:47.0751643Z;81
2024-05-01T10:42:47.2234508Z;147
2024-05-01T10:42:47.3199323Z;96
2024-05-01T10:42:47.4085641Z;88
2024-05-01T10:42:47.5059043Z;96
2024-05-01T10:42:47.5949713Z;88
2024-05-01T10:42:47.6939998Z;98
2024-05-01T10:42:47.7813703Z;86
2024-05-01T10:42:47.9584265Z;176
2024-05-01T10:42:48.0488399Z;90
2024-05-01T10:42:48.1352117Z;85
2024-05-01T10:42:48.2275525Z;91
2024-05-01T10:42:48.3211904Z;93
2024-05-01T10:42:48.4104017Z;88
2024-05-01T10:42:48.5037431Z;92
2024-05-01T10:42:48.6144728Z;110
2024-05-01T10:42:48.8357000Z;117
2024-05-01T10:42:48.9445394Z;108
2024-05-01T10:42:49.0501600Z;105
2024-05-01T10:42:49.1313527Z;80
2024-05-01T10:42:49.2755882Z;143
2024-05-01T10:42:49.3761634Z;100
2024-05-01T10:42:49.4938414Z;117
2024-05-01T10:42:49.6266973Z;132
2024-05-01T10:42:49.7140000Z;86
2024-05-01T10:42:49.8014568Z;87
2024-05-01T10:42:49.8989490Z;97
2024-05-01T10:42:49.9979708Z;98
2024-05-01T10:42:50.0921711Z;93
2024-05-01T10:42:50.1809546Z;88
2024-05-01T10:42:50.2787992Z;97
2024-05-01T10:42:50.3795564Z;100
2024-05-01T10:42:50.4636409Z;83
2024-05-01T10:42:50.5555771Z;91
2024-05-01T10:42:50.6653061Z;109
2024-05-01T10:42:50.7424464Z;76
2024-05-01T10:42:50.8466787Z;102
2024-05-01T10:42:50.9317721Z;84
2024-05-01T10:42:51.0279908Z;95
2024-05-01T10:42:51.1332105Z;104
2024-05-01T10:42:51.2247907Z;91
2024-05-01T10:42:51.3177398Z;92
2024-05-01T10:42:51.4059662Z;87
2024-05-01T10:42:51.4981972Z;91
2024-05-01T10:42:51.6068433Z;108
2024-05-01T10:42:51.7238869Z;116
2024-05-01T10:42:51.8280960Z;103
2024-05-01T10:42:51.9272552Z;98
2024-05-01T10:42:52.0245347Z;96
2024-05-01T10:42:52.1310497Z;106
2024-05-01T10:42:52.2434319Z;111
2024-05-01T10:42:52.3356528Z;91
2024-05-01T10:42:52.4251114Z;88
2024-05-01T10:42:52.5306915Z;105
2024-05-01T10:42:52.6487068Z;117
2024-05-01T10:42:52.7254342Z;76
2024-05-01T10:42:52.8161489Z;90
2024-05-01T10:42:52.9155400Z;99
2024-05-01T10:42:53.0028638Z;86
2024-05-01T10:42:53.0885755Z;85
2024-05-01T10:42:53.1909476Z;102
2024-05-01T10:42:53.2936585Z;82
2024-05-01T10:42:53.3963438Z;102
2024-05-01T10:42:53.4776769Z;81
2024-05-01T10:42:53.5893696Z;111
2024-05-01T10:42:53.6766972Z;86
2024-05-01T10:42:53.7643269Z;87
2024-05-01T10:42:53.8616745Z;97
2024-05-01T10:42:53.9498974Z;87
2024-05-01T10:42:54.0334028Z;83
2024-05-01T10:42:54.1271225Z;93
2024-05-01T10:42:54.2111009Z;83
2024-05-01T10:42:54.3087047Z;97
2024-05-01T10:42:54.3942331Z;85
2024-05-01T10:42:54.4852238Z;90
2024-05-01T10:42:54.5842174Z;98
2024-05-01T10:42:54.6811067Z;96
2024-05-01T10:42:54.7670904Z;85
2024-05-01T10:42:54.8866872Z;119
2024-05-01T10:42:54.9656624Z;78
2024-05-01T10:42:55.0564770Z;90
2024-05-01T10:42:55.1485865Z;91
2024-05-01T10:42:55.2669477Z;117
2024-05-01T10:42:55.3538948Z;86
2024-05-01T10:42:55.4581759Z;103
2024-05-01T10:42:55.5506888Z;92
2024-05-01T10:42:55.6530464Z;102
2024-05-01T10:42:55.7430327Z;89
2024-05-01T10:42:55.8328721Z;89
2024-05-01T10:42:55.9269860Z;93
2024-05-01T10:42:56.0143250Z;86
2024-05-01T10:42:56.1034569Z;88
2024-05-01T10:42:56.1941657Z;90
2024-05-01T10:42:56.2799094Z;85
2024-05-01T10:42:56.3689820Z;88
2024-05-01T10:42:56.4595909Z;90
2024-05-01T10:42:56.5471991Z;87
2024-05-01T10:42:56.6311105Z;83
2024-05-01T10:42:56.7186510Z;87
2024-05-01T10:42:56.8008450Z;81
2024-05-01T10:42:56.8989170Z;97
2024-05-01T10:42:57.0169839Z;116
2024-05-01T10:42:57.1081659Z;90
2024-05-01T10:42:57.2022349Z;93
2024-05-01T10:42:57.3201570Z;117
2024-05-01T10:42:57.4025722Z;82
2024-05-01T10:42:57.4886452Z;85
2024-05-01T10:42:57.5789955Z;90
2024-05-01T10:42:57.6949100Z;115
2024-05-01T10:42:57.7891417Z;93
2024-05-01T10:42:57.9354852Z;145
2024-05-01T10:42:58.0262990Z;90
2024-05-01T10:42:58.1283073Z;101
2024-05-01T10:42:58.2242171Z;95
2024-05-01T10:42:58.3082845Z;83
2024-05-01T10:42:58.3923596Z;83
2024-05-01T10:42:58.4831169Z;90
2024-05-01T10:42:58.5795565Z;96
2024-05-01T10:42:58.6649202Z;84
2024-05-01T10:42:58.7756477Z;110
2024-05-01T10:42:58.8695952Z;93
2024-05-01T10:42:58.9571075Z;87
2024-05-01T10:42:59.0491516Z;91
2024-05-01T10:42:59.1371471Z;87
2024-05-01T10:42:59.2242440Z;86
2024-05-01T10:42:59.3285632Z;103
2024-05-01T10:42:59.4187797Z;89
2024-05-01T10:42:59.5099685Z;90
2024-05-01T10:42:59.6097710Z;99
2024-05-01T10:42:59.7100434Z;96
2024-05-01T10:42:59.7853185Z;74
2024-05-01T10:42:59.8780064Z;92
2024-05-01T10:42:59.9888585Z;110
2024-05-01T10:43:00.0963708Z;107
2024-05-01T10:43:00.1888722Z;92
2024-05-01T10:43:00.2879355Z;98
2024-05-01T10:43:00.3787784Z;90
2024-05-01T10:43:00.4763538Z;97
2024-05-01T10:43:00.6080440Z;131
2024-05-01T10:43:00.6762448Z;67
2024-05-01T10:43:00.7669893Z;90
2024-05-01T10:43:00.8705179Z;103
2024-05-01T10:43:01.0000199Z;72
2024-05-01T10:43:01.0963444Z;96
2024-05-01T10:43:01.1894017Z;92
2024-05-01T10:43:01.2856127Z;95
2024-05-01T10:43:01.3811701Z;94
2024-05-01T10:43:01.4694203Z;87
2024-05-01T10:43:01.5677675Z;97
2024-05-01T10:43:01.6593250Z;91
2024-05-01T10:43:01.7836533Z;124
2024-05-01T10:43:01.8855475Z;101
2024-05-01T10:43:01.9769227Z;91
2024-05-01T10:43:02.1132862Z;136
2024-05-01T10:43:02.2023823Z;88
2024-05-01T10:43:02.2982303Z;93
2024-05-01T10:43:02.3918502Z;93
2024-05-01T10:43:02.5019907Z;109
2024-05-01T10:43:02.6668458Z;162
2024-05-01T10:43:02.7467759Z;79
2024-05-01T10:43:02.8700575Z;123
2024-05-01T10:43:02.9669995Z;96
2024-05-01T10:43:03.0593281Z;91
2024-05-01T10:43:03.1499893Z;90
2024-05-01T10:43:03.2413920Z;90
2024-05-01T10:43:03.3566295Z;114
2024-05-01T10:43:03.4628667Z;105
2024-05-01T10:43:03.5583774Z;95
2024-05-01T10:43:03.6474440Z;88
2024-05-01T10:43:03.7386423Z;90
2024-05-01T10:43:03.9356912Z;194
2024-05-01T10:43:04.0450840Z;108
2024-05-01T10:43:04.2810189Z;235
2024-05-01T10:43:04.4305597Z;149
2024-05-01T10:43:04.6860671Z;255
2024-05-01T10:43:04.9146586Z;228
2024-05-01T10:43:05.1909860Z;275
2024-05-01T10:43:05.2641350Z;72
2024-05-01T10:43:05.4187477Z;154
2024-05-01T10:43:05.5093740Z;77
2024-05-01T10:43:05.5987145Z;89
2024-05-01T10:43:05.6808174Z;81
2024-05-01T10:43:05.7492228Z;67
2024-05-01T10:43:05.8271887Z;77
2024-05-01T10:43:05.9051907Z;77
2024-05-01T10:43:07.5455796Z;1639
2024-05-01T10:43:07.6152441Z;69
2024-05-01T10:43:07.6861636Z;70
2024-05-01T10:43:07.7681127Z;81
2024-05-01T10:43:07.8471652Z;78
2024-05-01T10:43:07.9524347Z;104
2024-05-01T10:43:08.7416399Z;786
2024-05-01T10:43:08.8923593Z;148
2024-05-01T10:43:08.9546107Z;61
2024-05-01T10:43:09.0252048Z;70
2024-05-01T10:43:09.1065478Z;80
