2024-05-01T10:43:07.7312964Z;2686
2024-05-01T10:43:11.3071326Z;3575
2024-05-01T10:43:11.4401141Z;132
2024-05-01T10:43:11.5695271Z;129
2024-05-01T10:43:11.6811431Z;111
2024-05-01T10:43:11.7997800Z;118
2024-05-01T10:43:11.8972905Z;97
2024-05-01T10:43:11.9830526Z;85
2024-05-01T10:43:12.0866959Z;101
2024-05-01T10:43:12.1847440Z;97
2024-05-01T10:43:12.2873209Z;102
2024-05-01T10:43:12.3914200Z;103
2024-05-01T10:43:12.4972743Z;105
2024-05-01T10:43:12.6046235Z;106
2024-05-01T10:43:12.7072852Z;102
2024-05-01T10:43:12.8140661Z;105
2024-05-01T10:43:12.9168353Z;102
2024-05-01T10:43:13.0266256Z;109
2024-05-01T10:43:13.1206848Z;93
2024-05-01T10:43:13.2299770Z;108
2024-05-01T10:43:13.3413530Z;110
2024-05-01T10:43:13.4531962Z;108
2024-05-01T10:43:13.5607102Z;106
2024-05-01T10:43:13.6819593Z;120
2024-05-01T10:43:13.7970798Z;114
2024-05-01T10:43:13.9100532Z;112
2024-05-01T10:43:14.0248293Z;114
2024-05-01T10:43:14.1592756Z;134
2024-05-01T10:43:14.2752892Z;115
2024-05-01T10:43:14.3717344Z;96
2024-05-01T10:43:14.4776009Z;105
2024-05-01T10:43:14.5795627Z;101
2024-05-01T10:43:14.6886438Z;108
2024-05-01T10:43:14.7726801Z;83
2024-05-01T10:43:14.8737004Z;100
2024-05-01T10:43:14.9726869Z;98
2024-05-01T10:43:15.1356772Z;120
2024-05-01T10:43:15.2517662Z;115
2024-05-01T10:43:15.4281877Z;176
2024-05-01T10:43:15.5524820Z;122
2024-05-01T10:43:15.6616216Z;108
2024-05-01T10:43:15.7861130Z;123
2024-05-01T10:43:15.8986499Z;112
2024-05-01T10:43:16.0212509Z;122
2024-05-01T10:43:16.1892998Z;167
2024-05-01T10:43:16.3002906Z;110
2024-05-01T10:43:16.3994551Z;98
2024-05-01T10:43:16.5093729Z;109
2024-05-01T10:43:16.6185394Z;108
2024-05-01T10:43:16.7284328Z;109
2024-05-01T10:43:16.8296539Z;100
2024-05-01T10:43:16.9658209Z;135
2024-05-01T10:43:17.0940931Z;127
2024-05-01T10:43:17.2069011Z;112
2024-05-01T10:43:17.3149009Z;107
2024-05-01T10:43:17.4079260Z;92
2024-05-01T10:43:17.5370918Z;128
2024-05-01T10:43:17.6565560Z;119
2024-05-01T10:43:17.7559071Z;98
2024-05-01T10:43:17.9388482Z;182
2024-05-01T10:43:18.0228311Z;83
2024-05-01T10:43:18.1345609Z;111
