2024-05-01T10:43:42.5055627Z;5505
2024-05-01T10:43:43.0251221Z;519
2024-05-01T10:43:43.3008261Z;275
2024-05-01T10:43:48.8097090Z;5508
2024-05-01T10:43:49.7792569Z;969
2024-05-01T10:43:50.5610415Z;781
2024-05-01T10:43:51.3069020Z;745
2024-05-01T10:43:52.0464310Z;738
2024-05-01T10:43:52.5623533Z;515
2024-05-01T10:43:53.2937701Z;731
2024-05-01T10:43:53.7855866Z;491
2024-05-01T10:43:54.3117887Z;525
2024-05-01T10:43:54.8001107Z;488
2024-05-01T10:43:55.5469452Z;746
2024-05-01T10:43:56.3098978Z;762
2024-05-01T10:43:57.0432396Z;732
2024-05-01T10:43:57.8122819Z;768
2024-05-01T10:43:58.5657113Z;753
2024-05-01T10:43:59.0626920Z;496
2024-05-01T10:43:59.5584875Z;495
2024-05-01T10:44:00.0558197Z;496
2024-05-01T10:44:00.5321473Z;475
2024-05-01T10:44:01.2622415Z;729
2024-05-01T10:44:01.7734361Z;510
2024-05-01T10:44:02.2928463Z;519
2024-05-01T10:44:02.5631833Z;270
2024-05-01T10:44:03.2925468Z;729
2024-05-01T10:44:04.0667023Z;773
2024-05-01T10:44:05.5295447Z;1459
2024-05-01T10:44:09.0370407Z;3506
2024-05-01T10:44:10.7849001Z;1747
2024-05-01T10:44:16.5368152Z;5751
2024-05-01T10:44:16.6125844Z;75
2024-05-01T10:44:16.7504074Z;137
2024-05-01T10:44:16.8697926Z;119
2024-05-01T10:44:17.0052500Z;135
2024-05-01T10:44:17.1621873Z;156
2024-05-01T10:44:20.3622302Z;3199
2024-05-01T10:44:20.4754751Z;112
2024-05-01T10:44:20.6046912Z;128
2024-05-01T10:44:20.7249984Z;119
2024-05-01T10:44:20.8511452Z;125
2024-05-01T10:44:21.0152772Z;163
2024-05-01T10:44:21.2095131Z;193
2024-05-01T10:44:21.3652587Z;155
2024-05-01T10:44:21.4962688Z;130
2024-05-01T10:44:21.6594999Z;162
2024-05-01T10:44:21.8293344Z;169
2024-05-01T10:44:22.0111868Z;181
2024-05-01T10:44:22.3318124Z;320
2024-05-01T10:44:23.0704599Z;738
2024-05-01T10:44:23.8356627Z;764
2024-05-01T10:44:24.5781716Z;742
2024-05-01T10:44:25.3462481Z;767
2024-05-01T10:44:26.0859842Z;739
2024-05-01T10:44:27.0705687Z;983
2024-05-01T10:44:27.8215113Z;750
2024-05-01T10:44:29.0977583Z;1275
2024-05-01T10:44:29.8216666Z;723
2024-05-01T10:44:30.8063684Z;984
2024-05-01T10:44:31.5460179Z;738
2024-05-01T10:44:32.3412835Z;794
2024-05-01T10:44:33.0854079Z;743
2024-05-01T10:44:33.5963246Z;510
2024-05-01T10:44:34.0999634Z;500
2024-05-01T10:44:36.3180804Z;2209
2024-05-01T10:44:38.0992069Z;1776
2024-05-01T10:44:43.5907833Z;5487
2024-05-01T10:44:44.6308027Z;1038
2024-05-01T10:44:47.7795648Z;3135
2024-05-01T10:44:49.6507452Z;1870
2024-05-01T10:44:50.0993100Z;447
2024-05-01T10:44:51.0831030Z;983
2024-05-01T10:44:51.7998323Z;716
2024-05-01T10:44:53.0656401Z;1265
2024-05-01T10:44:54.0539294Z;987
2024-05-01T10:44:54.6116290Z;557
2024-05-01T10:44:55.1073430Z;495
2024-05-01T10:44:55.8348345Z;727
2024-05-01T10:44:56.5963297Z;761
2024-05-01T10:44:57.5641739Z;967
2024-05-01T10:44:58.8239428Z;1259
2024-05-01T10:44:59.5993167Z;775
2024-05-01T10:45:00.3465243Z;746
