2024-05-01T10:43:47.5374884Z;5972
2024-05-01T10:43:49.5356431Z;1997
2024-05-01T10:43:50.5429711Z;1006
2024-05-01T10:43:51.0626820Z;519
2024-05-01T10:43:51.7918911Z;728
2024-05-01T10:43:52.3166483Z;523
2024-05-01T10:43:53.0523299Z;735
2024-05-01T10:43:53.7951998Z;742
2024-05-01T10:43:54.3159923Z;520
2024-05-01T10:43:54.7927646Z;476
2024-05-01T10:43:55.5420996Z;748
2024-05-01T10:43:56.2746943Z;732
2024-05-01T10:43:57.0127629Z;737
2024-05-01T10:43:57.7847449Z;771
2024-05-01T10:43:58.5560130Z;770
2024-05-01T10:43:59.2943024Z;737
2024-05-01T10:44:00.0423763Z;745
2024-05-01T10:44:00.5223002Z;479
2024-05-01T10:44:01.0417433Z;519
2024-05-01T10:44:01.5571643Z;515
2024-05-01T10:44:02.0597560Z;502
2024-05-01T10:44:02.5391675Z;478
2024-05-01T10:44:03.0305440Z;490
2024-05-01T10:44:03.5522930Z;521
2024-05-01T10:44:04.0599004Z;507
2024-05-01T10:44:04.8022891Z;725
2024-05-01T10:44:08.7858729Z;3983
2024-05-01T10:44:10.7610649Z;1974
2024-05-01T10:44:16.5366547Z;5775
2024-05-01T10:44:16.6169730Z;79
2024-05-01T10:44:16.7559376Z;138
2024-05-01T10:44:16.8774008Z;121
2024-05-01T10:44:17.0068334Z;129
2024-05-01T10:44:17.1653746Z;157
2024-05-01T10:44:19.5914758Z;2425
2024-05-01T10:44:19.6569783Z;65
2024-05-01T10:44:19.7226763Z;65
2024-05-01T10:44:19.7870206Z;63
2024-05-01T10:44:19.8487266Z;61
2024-05-01T10:44:19.9126941Z;63
2024-05-01T10:44:19.9752511Z;62
2024-05-01T10:44:20.3680122Z;392
2024-05-01T10:44:20.5047105Z;136
2024-05-01T10:44:20.6438192Z;138
2024-05-01T10:44:20.7640877Z;118
2024-05-01T10:44:20.8923016Z;127
2024-05-01T10:44:21.0821950Z;189
2024-05-01T10:44:21.2555783Z;172
2024-05-01T10:44:21.4127744Z;156
2024-05-01T10:44:21.5629683Z;149
2024-05-01T10:44:21.7291727Z;165
2024-05-01T10:44:21.8840518Z;154
2024-05-01T10:44:22.0586457Z;174
2024-05-01T10:44:22.5644100Z;505
2024-05-01T10:44:23.0911772Z;526
2024-05-01T10:44:23.8417141Z;750
2024-05-01T10:44:24.5841166Z;742
2024-05-01T10:44:25.3423807Z;757
2024-05-01T10:44:26.0820117Z;739
2024-05-01T10:44:27.0648601Z;982
2024-05-01T10:44:27.5926550Z;527
2024-05-01T10:44:29.0598185Z;1466
2024-05-01T10:44:29.5796417Z;519
2024-05-01T10:44:30.3218582Z;741
2024-05-01T10:44:31.0797210Z;757
2024-05-01T10:44:31.8193165Z;739
2024-05-01T10:44:32.8056897Z;985
2024-05-01T10:44:33.5565510Z;747
2024-05-01T10:44:34.0621177Z;504
2024-05-01T10:44:36.3160622Z;2252
2024-05-01T10:44:38.5701667Z;2249
2024-05-01T10:44:43.5758173Z;5005
2024-05-01T10:44:44.6065030Z;1030
2024-05-01T10:44:48.5624312Z;3955
2024-05-01T10:44:49.8186279Z;1255
2024-05-01T10:44:51.0431150Z;1223
2024-05-01T10:44:51.5986408Z;555
2024-05-01T10:44:52.3254154Z;726
2024-05-01T10:44:53.8180964Z;1492
2024-05-01T10:44:54.5654672Z;746
2024-05-01T10:44:55.0861402Z;520
2024-05-01T10:44:55.8279225Z;741
2024-05-01T10:44:56.5989179Z;770
2024-05-01T10:44:57.5642138Z;964
2024-05-01T10:44:58.8238627Z;1259
2024-05-01T10:44:59.5993574Z;774
2024-05-01T10:45:00.3464846Z;746
