2024-05-01T10:43:46.4267993Z;4863
2024-05-01T10:43:49.5116601Z;3084
2024-05-01T10:43:50.5416953Z;1024
2024-05-01T10:43:51.0389429Z;496
2024-05-01T10:43:51.7767436Z;737
2024-05-01T10:43:52.3027650Z;525
2024-05-01T10:43:53.0639784Z;760
2024-05-01T10:43:53.5658894Z;501
2024-05-01T10:43:54.2933248Z;727
2024-05-01T10:43:55.0427594Z;749
2024-05-01T10:43:55.7956896Z;751
2024-05-01T10:43:56.7662982Z;970
2024-05-01T10:43:57.2912002Z;524
2024-05-01T10:43:58.0651927Z;773
2024-05-01T10:43:58.8094735Z;743
2024-05-01T10:43:59.2905506Z;480
2024-05-01T10:43:59.7828635Z;491
2024-05-01T10:44:00.2781648Z;494
2024-05-01T10:44:01.0140275Z;735
2024-05-01T10:44:01.7641439Z;749
2024-05-01T10:44:02.5112055Z;746
2024-05-01T10:44:02.7974235Z;285
2024-05-01T10:44:03.5446450Z;746
2024-05-01T10:44:04.2956546Z;750
2024-05-01T10:44:06.5481947Z;2252
2024-05-01T10:44:09.7720130Z;3223
2024-05-01T10:44:16.5455691Z;6772
2024-05-01T10:44:16.6337597Z;87
2024-05-01T10:44:16.7665205Z;132
2024-05-01T10:44:16.8858037Z;118
2024-05-01T10:44:17.0288704Z;142
2024-05-01T10:44:17.5431521Z;513
2024-05-01T10:44:20.3794495Z;2835
2024-05-01T10:44:20.5544591Z;174
2024-05-01T10:44:20.6716852Z;116
2024-05-01T10:44:20.7965694Z;124
2024-05-01T10:44:20.9529053Z;155
2024-05-01T10:44:21.1394136Z;186
2024-05-01T10:44:21.3206345Z;180
2024-05-01T10:44:21.4468746Z;125
2024-05-01T10:44:21.6049559Z;157
2024-05-01T10:44:21.7778358Z;172
2024-05-01T10:44:21.9351694Z;156
2024-05-01T10:44:22.1004991Z;164
2024-05-01T10:44:22.8211948Z;720
2024-05-01T10:44:23.5712696Z;749
2024-05-01T10:44:24.5524204Z;980
2024-05-01T10:44:25.3222167Z;769
2024-05-01T10:44:26.0752793Z;752
2024-05-01T10:44:27.0633105Z;987
2024-05-01T10:44:27.5893781Z;525
2024-05-01T10:44:28.8111814Z;1221
2024-05-01T10:44:29.5639568Z;751
2024-05-01T10:44:30.2887819Z;724
2024-05-01T10:44:31.0565928Z;767
2024-05-01T10:44:31.7974505Z;740
2024-05-01T10:44:32.5905034Z;792
2024-05-01T10:44:33.3331000Z;742
2024-05-01T10:44:33.8442746Z;510
2024-05-01T10:44:36.3157517Z;2469
2024-05-01T10:44:39.5967763Z;3280
2024-05-01T10:44:44.5618030Z;4964
2024-05-01T10:44:47.7947422Z;3230
2024-05-01T10:44:49.5792235Z;1784
2024-05-01T10:44:50.3438375Z;764
2024-05-01T10:44:51.0952261Z;751
2024-05-01T10:44:51.5803332Z;484
2024-05-01T10:44:52.5797197Z;998
2024-05-01T10:44:53.8179883Z;1237
2024-05-01T10:44:54.3385280Z;519
2024-05-01T10:44:55.0712825Z;732
2024-05-01T10:44:55.5804756Z;508
2024-05-01T10:44:56.3296728Z;748
2024-05-01T10:44:57.3135988Z;983
2024-05-01T10:44:58.5655132Z;1251
2024-05-01T10:44:59.3568820Z;791
2024-05-01T10:45:00.3062623Z;949
