2024-05-01T10:42:09.7815135Z;4459
2024-05-01T10:42:09.8571257Z;66
2024-05-01T10:42:15.1475376Z;5290
2024-05-01T10:42:28.2053916Z;13057
2024-05-01T10:42:28.3027817Z;96
2024-05-01T10:42:28.3734798Z;67
2024-05-01T10:42:28.4417188Z;67
2024-05-01T10:42:28.5095593Z;67
2024-05-01T10:42:28.5718335Z;61
2024-05-01T10:42:28.6423870Z;70
2024-05-01T10:42:28.7063278Z;63
2024-05-01T10:42:28.7767241Z;69
2024-05-01T10:42:28.8392953Z;62
2024-05-01T10:42:28.9115772Z;71
2024-05-01T10:42:28.9783669Z;66
2024-05-01T10:42:29.0422949Z;63
2024-05-01T10:42:29.1044477Z;61
2024-05-01T10:42:29.1765464Z;71
2024-05-01T10:42:29.2827137Z;105
2024-05-01T10:42:29.3582018Z;75
2024-05-01T10:42:29.4259112Z;67
2024-05-01T10:42:29.4943928Z;68
2024-05-01T10:42:29.5683174Z;73
2024-05-01T10:42:29.6322268Z;63
2024-05-01T10:42:29.7009868Z;68
2024-05-01T10:42:29.7648482Z;63
2024-05-01T10:42:29.8274122Z;62
2024-05-01T10:42:29.8909273Z;63
2024-05-01T10:42:29.9599156Z;68
2024-05-01T10:42:30.0287925Z;68
2024-05-01T10:42:30.0926474Z;63
2024-05-01T10:42:30.1597989Z;66
2024-05-01T10:42:30.2500911Z;89
2024-05-01T10:42:30.3211644Z;70
2024-05-01T10:42:30.3887860Z;67
2024-05-01T10:42:30.4593080Z;70
2024-05-01T10:42:30.5263057Z;66
2024-05-01T10:42:30.5917001Z;64
2024-05-01T10:42:30.6563146Z;64
2024-05-01T10:42:30.7234241Z;66
2024-05-01T10:42:30.7867057Z;62
2024-05-01T10:42:30.8508624Z;63
2024-05-01T10:42:30.9147070Z;63
2024-05-01T10:42:30.9833819Z;68
2024-05-01T10:42:31.0588984Z;75
2024-05-01T10:42:31.1264462Z;66
2024-05-01T10:42:31.1899780Z;63
2024-05-01T10:42:31.2607822Z;70
2024-05-01T10:42:31.3264950Z;65
2024-05-01T10:42:31.3915516Z;64
2024-05-01T10:42:31.4605292Z;68
2024-05-01T10:42:31.5277927Z;66
2024-05-01T10:42:31.5950784Z;66
2024-05-01T10:42:31.6657005Z;69
2024-05-01T10:42:31.7311097Z;65
2024-05-01T10:42:31.8067252Z;72
2024-05-01T10:42:31.8725214Z;65
2024-05-01T10:42:31.9396166Z;66
