2024-05-01T10:44:48.5560246Z;5970
2024-05-01T10:44:49.6657459Z;1109
2024-05-01T10:44:50.3059896Z;639
2024-05-01T10:44:51.3195358Z;1013
2024-05-01T10:44:51.8235748Z;503
2024-05-01T10:44:53.1037002Z;1279
2024-05-01T10:44:54.0722783Z;968
2024-05-01T10:44:54.8232837Z;750
2024-05-01T10:44:55.3409221Z;517
2024-05-01T10:44:56.0854032Z;744
2024-05-01T10:44:56.6063564Z;520
2024-05-01T10:44:57.5725102Z;965
2024-05-01T10:44:58.8340858Z;1261
2024-05-01T10:44:59.8077792Z;973
2024-05-01T10:45:00.3468644Z;538
