2024-05-01T10:42:09.7955856Z;4469
2024-05-01T10:42:09.8678731Z;71
2024-05-01T10:42:23.1496121Z;13281
2024-05-01T10:42:28.1668873Z;5016
2024-05-01T10:42:28.2566685Z;89
2024-05-01T10:42:28.3442559Z;87
2024-05-01T10:42:28.4113628Z;63
2024-05-01T10:42:28.4802033Z;68
2024-05-01T10:42:28.5441949Z;63
2024-05-01T10:42:28.6096103Z;65
2024-05-01T10:42:28.6812910Z;71
2024-05-01T10:42:28.7525200Z;70
2024-05-01T10:42:28.8165153Z;63
2024-05-01T10:42:28.8845126Z;64
2024-05-01T10:42:28.9524434Z;67
2024-05-01T10:42:29.0147292Z;61
2024-05-01T10:42:29.0786845Z;63
2024-05-01T10:42:29.1424312Z;63
2024-05-01T10:42:29.2113251Z;68
2024-05-01T10:42:29.3339867Z;122
2024-05-01T10:42:29.3977933Z;63
2024-05-01T10:42:29.4667746Z;68
2024-05-01T10:42:29.5355797Z;68
2024-05-01T10:42:29.5980170Z;62
2024-05-01T10:42:29.6617677Z;63
2024-05-01T10:42:29.7254822Z;63
2024-05-01T10:42:29.7915933Z;65
2024-05-01T10:42:29.8583337Z;66
2024-05-01T10:42:29.9255402Z;66
2024-05-01T10:42:29.9877163Z;61
2024-05-01T10:42:30.0561872Z;67
2024-05-01T10:42:30.1204154Z;63
2024-05-01T10:42:30.1826733Z;61
2024-05-01T10:42:30.2911605Z;108
2024-05-01T10:42:30.3540661Z;62
2024-05-01T10:42:30.4179751Z;63
2024-05-01T10:42:30.4817723Z;63
2024-05-01T10:42:30.5490184Z;66
2024-05-01T10:42:30.6112646Z;61
2024-05-01T10:42:30.6766884Z;65
2024-05-01T10:42:30.7507430Z;69
2024-05-01T10:42:30.8162129Z;65
2024-05-01T10:42:30.8809128Z;63
2024-05-01T10:42:30.9472275Z;65
2024-05-01T10:42:31.0169279Z;68
2024-05-01T10:42:31.0800318Z;62
2024-05-01T10:42:31.1473127Z;66
2024-05-01T10:42:31.2197360Z;72
2024-05-01T10:42:31.2850563Z;62
2024-05-01T10:42:31.3556970Z;70
2024-05-01T10:42:31.4253922Z;69
2024-05-01T10:42:31.4901110Z;64
2024-05-01T10:42:31.5573847Z;66
2024-05-01T10:42:31.6300936Z;72
2024-05-01T10:42:31.6934382Z;62
2024-05-01T10:42:31.7573407Z;63
2024-05-01T10:42:31.8211807Z;63
2024-05-01T10:42:31.8834729Z;61
2024-05-01T10:42:31.9522663Z;68
2024-05-01T10:42:32.0717072Z;119
2024-05-01T10:42:32.1355564Z;63
2024-05-01T10:42:32.1976244Z;61
2024-05-01T10:42:32.2783686Z;80
2024-05-01T10:42:32.3421006Z;63
2024-05-01T10:42:32.4060635Z;63
