2024-05-01T10:43:08.2651159Z;4256
2024-05-01T10:43:11.3075587Z;3034
2024-05-01T10:43:11.4306945Z;122
2024-05-01T10:43:11.5395469Z;108
2024-05-01T10:43:11.6570841Z;117
2024-05-01T10:43:11.7744216Z;116
2024-05-01T10:43:11.8872976Z;112
2024-05-01T10:43:11.9710367Z;83
2024-05-01T10:43:12.0703755Z;98
2024-05-01T10:43:12.1595734Z;88
2024-05-01T10:43:12.2654308Z;105
2024-05-01T10:43:12.3729670Z;107
2024-05-01T10:43:12.4776115Z;104
2024-05-01T10:43:12.5725053Z;94
2024-05-01T10:43:12.6619841Z;89
2024-05-01T10:43:12.7645435Z;102
2024-05-01T10:43:12.8872306Z;122
2024-05-01T10:43:12.9862846Z;98
2024-05-01T10:43:13.0940396Z;107
2024-05-01T10:43:13.2020446Z;107
2024-05-01T10:43:13.3234040Z;120
2024-05-01T10:43:13.4401268Z;115
2024-05-01T10:43:13.5460120Z;105
2024-05-01T10:43:13.6669324Z;120
2024-05-01T10:43:13.7811002Z;113
2024-05-01T10:43:13.8972754Z;115
2024-05-01T10:43:14.0115248Z;113
2024-05-01T10:43:14.1458378Z;133
2024-05-01T10:43:14.2650787Z;118
2024-05-01T10:43:14.3541900Z;88
2024-05-01T10:43:14.4602380Z;105
2024-05-01T10:43:14.5575991Z;97
2024-05-01T10:43:14.6751682Z;117
2024-05-01T10:43:14.7559608Z;80
2024-05-01T10:43:14.8566772Z;100
2024-05-01T10:43:14.9511524Z;94
2024-05-01T10:43:15.0415687Z;90
2024-05-01T10:43:15.2087933Z;162
2024-05-01T10:43:15.3267919Z;117
2024-05-01T10:43:15.4957504Z;168
2024-05-01T10:43:15.6179386Z;121
2024-05-01T10:43:15.7393517Z;120
2024-05-01T10:43:15.8652537Z;125
2024-05-01T10:43:15.9871974Z;121
2024-05-01T10:43:16.1479398Z;160
2024-05-01T10:43:16.2742259Z;125
2024-05-01T10:43:16.3624856Z;87
2024-05-01T10:43:16.4730424Z;110
2024-05-01T10:43:16.5839535Z;110
2024-05-01T10:43:16.6902552Z;105
2024-05-01T10:43:16.7978044Z;107
