2024-05-01T10:42:09.3153020Z;3992
2024-05-01T10:42:09.3795234Z;63
2024-05-01T10:42:09.4430860Z;63
2024-05-01T10:42:09.5153962Z;71
2024-05-01T10:42:09.5926125Z;76
2024-05-01T10:42:09.6582635Z;65
2024-05-01T10:42:09.7219455Z;63
2024-05-01T10:42:09.7957000Z;72
2024-05-01T10:42:09.8687489Z;72
2024-05-01T10:42:10.1555104Z;286
2024-05-01T10:42:10.2227205Z;66
2024-05-01T10:42:10.2866037Z;63
2024-05-01T10:42:10.3539690Z;66
2024-05-01T10:42:10.4195081Z;65
2024-05-01T10:42:10.4849714Z;65
2024-05-01T10:42:10.5471231Z;61
2024-05-01T10:42:10.6222830Z;74
2024-05-01T10:42:10.6867370Z;63
2024-05-01T10:42:10.7716079Z;76
2024-05-01T10:42:10.8974728Z;76
2024-05-01T10:42:10.9922865Z;80
2024-05-01T10:42:11.0866352Z;93
2024-05-01T10:42:11.1526296Z;65
2024-05-01T10:42:11.2192866Z;66
2024-05-01T10:42:11.2950179Z;74
2024-05-01T10:42:11.3621992Z;66
2024-05-01T10:42:11.4343750Z;71
2024-05-01T10:42:31.2295932Z;19794
2024-05-01T10:42:40.2694519Z;9039
2024-05-01T10:42:40.6891862Z;418
2024-05-01T10:42:40.8127642Z;117
2024-05-01T10:42:40.9129273Z;99
2024-05-01T10:42:41.0155756Z;102
2024-05-01T10:42:41.0819689Z;65
2024-05-01T10:42:41.1976797Z;115
2024-05-01T10:42:41.2827344Z;84
2024-05-01T10:42:41.3528377Z;69
2024-05-01T10:42:41.5179246Z;164
2024-05-01T10:42:41.7354019Z;216
2024-05-01T10:42:41.9349305Z;198
2024-05-01T10:42:46.2489890Z;4313
2024-05-01T10:42:46.3226435Z;73
2024-05-01T10:42:46.4003409Z;77
2024-05-01T10:42:46.4818734Z;81
2024-05-01T10:42:46.5564220Z;74
2024-05-01T10:42:46.6302279Z;73
2024-05-01T10:42:46.7141908Z;83
2024-05-01T10:42:46.7914816Z;76
2024-05-01T10:42:46.9076012Z;115
2024-05-01T10:42:46.9898704Z;81
2024-05-01T10:42:47.0587227Z;68
2024-05-01T10:42:47.1290487Z;69
2024-05-01T10:42:47.1936128Z;64
2024-05-01T10:42:47.2810245Z;87
2024-05-01T10:42:47.3574981Z;76
2024-05-01T10:42:47.4200233Z;62
2024-05-01T10:42:47.5023634Z;82
2024-05-01T10:42:47.5741583Z;71
2024-05-01T10:42:47.6540667Z;79
2024-05-01T10:42:47.7282952Z;73
2024-05-01T10:42:47.8217084Z;93
2024-05-01T10:42:47.9814116Z;159
2024-05-01T10:42:48.0564357Z;74
2024-05-01T10:42:48.1365012Z;79
2024-05-01T10:42:48.2270851Z;90
2024-05-01T10:42:48.3087303Z;80
2024-05-01T10:42:48.4042173Z;95
2024-05-01T10:42:48.4944877Z;89
2024-05-01T10:42:48.6132501Z;118
2024-05-01T10:42:48.8178850Z;79
2024-05-01T10:42:48.8876039Z;69
2024-05-01T10:42:48.9729829Z;85
2024-05-01T10:42:49.0585975Z;85
2024-05-01T10:42:49.2014615Z;88
2024-05-01T10:42:49.2804825Z;78
2024-05-01T10:42:49.3560289Z;75
2024-05-01T10:42:49.4468049Z;90
2024-05-01T10:42:49.5139975Z;66
2024-05-01T10:42:49.6081717Z;93
2024-05-01T10:42:49.6837892Z;75
2024-05-01T10:42:49.7660961Z;81
2024-05-01T10:42:49.8434918Z;77
2024-05-01T10:42:49.9158145Z;72
2024-05-01T10:42:50.0014577Z;85
2024-05-01T10:42:50.0835526Z;81
2024-05-01T10:42:50.1544159Z;70
2024-05-01T10:42:50.2399130Z;85
2024-05-01T10:42:50.3194282Z;79
2024-05-01T10:42:50.4029398Z;83
2024-05-01T10:42:50.5086721Z;105
2024-05-01T10:42:50.5833223Z;74
2024-05-01T10:42:50.6753295Z;91
2024-05-01T10:42:50.7504788Z;74
2024-05-01T10:42:50.8355573Z;84
2024-05-01T10:42:50.9039642Z;68
2024-05-01T10:42:50.9842147Z;76
2024-05-01T10:42:51.0701844Z;85
2024-05-01T10:42:51.1478817Z;77
2024-05-01T10:42:51.2399283Z;91
2024-05-01T10:42:51.3263916Z;86
2024-05-01T10:42:51.4066932Z;79
2024-05-01T10:42:51.4942215Z;87
2024-05-01T10:42:51.5831752Z;88
2024-05-01T10:42:51.6551619Z;71
2024-05-01T10:42:51.7508065Z;95
2024-05-01T10:42:51.8214715Z;70
2024-05-01T10:42:51.8903030Z;68
2024-05-01T10:42:51.9720685Z;81
2024-05-01T10:42:52.0651584Z;92
2024-05-01T10:42:52.1585052Z;92
2024-05-01T10:42:52.2600270Z;101
2024-05-01T10:42:52.3307332Z;70
2024-05-01T10:42:52.4129984Z;81
2024-05-01T10:42:52.5003678Z;87
2024-05-01T10:42:52.5879714Z;87
2024-05-01T10:42:52.6969293Z;108
2024-05-01T10:42:52.7945848Z;97
2024-05-01T10:42:52.8583114Z;63
2024-05-01T10:42:52.9624764Z;103
