2024-05-01T10:44:17.3235053Z;8907
2024-05-01T10:44:20.3695383Z;3004
2024-05-01T10:44:20.4880283Z;118
2024-05-01T10:44:20.6127731Z;123
2024-05-01T10:44:20.7436558Z;130
2024-05-01T10:44:20.8643370Z;120
2024-05-01T10:44:21.0026602Z;138
2024-05-01T10:44:21.1182489Z;115
2024-05-01T10:44:21.2483710Z;129
2024-05-01T10:44:21.3819404Z;133
2024-05-01T10:44:21.5602074Z;177
2024-05-01T10:44:21.6931476Z;132
2024-05-01T10:44:21.8462281Z;152
2024-05-01T10:44:21.9651349Z;118
2024-05-01T10:44:22.0953560Z;129
2024-05-01T10:44:22.5936199Z;497
2024-05-01T10:44:23.3265480Z;732
2024-05-01T10:44:23.8374084Z;510
2024-05-01T10:44:24.5851379Z;747
2024-05-01T10:44:25.0679063Z;482
2024-05-01T10:44:25.5639160Z;495
2024-05-01T10:44:26.0654483Z;500
2024-05-01T10:44:26.5615439Z;495
2024-05-01T10:44:27.0657901Z;503
2024-05-01T10:44:27.5614445Z;495
2024-05-01T10:44:28.3094566Z;747
2024-05-01T10:44:28.8068617Z;497
2024-05-01T10:44:29.3074813Z;500
2024-05-01T10:44:29.8106051Z;502
2024-05-01T10:44:30.5389180Z;727
2024-05-01T10:44:30.8443806Z;305
2024-05-01T10:44:31.5732614Z;728
2024-05-01T10:44:32.0838447Z;510
2024-05-01T10:44:32.5634805Z;479
2024-05-01T10:44:33.0610505Z;497
2024-05-01T10:44:33.5583858Z;496
2024-05-01T10:44:36.8198595Z;3261
2024-05-01T10:44:39.1007957Z;2280
2024-05-01T10:44:40.8191740Z;1717
2024-05-01T10:44:43.5775930Z;2757
2024-05-01T10:44:44.8123849Z;1234
2024-05-01T10:44:45.6189822Z;806
2024-05-01T10:44:46.8437250Z;1224
2024-05-01T10:44:49.0735797Z;2229
2024-05-01T10:44:49.8366368Z;762
2024-05-01T10:44:51.0997365Z;1262
2024-05-01T10:44:52.3126741Z;1212
2024-05-01T10:44:54.3241288Z;2011
2024-05-01T10:44:55.3156760Z;990
2024-05-01T10:44:56.3389727Z;1022
2024-05-01T10:44:57.3357369Z;996
2024-05-01T10:44:58.8028143Z;1466
2024-05-01T10:44:59.7996434Z;996
