2024-05-01T10:41:41.1446068Z;6326
2024-05-01T10:41:42.1963902Z;1051
2024-05-01T10:41:42.3008697Z;104
2024-05-01T10:41:42.4083612Z;105
2024-05-01T10:41:42.4908420Z;81
2024-05-01T10:41:42.5676842Z;70
2024-05-01T10:41:42.6482759Z;80
2024-05-01T10:41:42.7509224Z;102
2024-05-01T10:41:42.8321787Z;78
2024-05-01T10:41:43.1020897Z;269
2024-05-01T10:41:43.1779900Z;75
2024-05-01T10:41:43.3011246Z;121
2024-05-01T10:41:43.4947191Z;193
2024-05-01T10:41:43.8225497Z;327
2024-05-01T10:41:43.9255018Z;102
2024-05-01T10:41:44.0125418Z;86
2024-05-01T10:41:44.1689115Z;152
2024-05-01T10:41:44.2347110Z;65
2024-05-01T10:41:44.3002693Z;65
2024-05-01T10:41:44.3660688Z;65
2024-05-01T10:41:44.4382689Z;71
2024-05-01T10:41:44.5203929Z;81
2024-05-01T10:41:44.5993807Z;78
2024-05-01T10:41:44.6633634Z;63
2024-05-01T10:41:44.7304621Z;66
2024-05-01T10:41:44.7927544Z;61
2024-05-01T10:41:44.8716454Z;78
2024-05-01T10:41:44.9446499Z;72
2024-05-01T10:41:45.0145311Z;69
2024-05-01T10:41:45.0867955Z;71
2024-05-01T10:41:45.1523614Z;65
2024-05-01T10:41:45.2161410Z;63
2024-05-01T10:41:45.2823753Z;65
2024-05-01T10:41:45.3523163Z;69
2024-05-01T10:41:45.4161675Z;63
2024-05-01T10:41:45.4835014Z;67
2024-05-01T10:41:45.5489694Z;65
2024-05-01T10:41:45.6195599Z;70
2024-05-01T10:41:45.6850911Z;65
2024-05-01T10:41:45.7489637Z;63
2024-05-01T10:41:45.8161047Z;66
2024-05-01T10:41:45.8783303Z;61
2024-05-01T10:41:46.0322167Z;153
2024-05-01T10:41:46.0967823Z;63
2024-05-01T10:41:46.1601217Z;62
2024-05-01T10:41:46.2263139Z;65
2024-05-01T10:41:46.2962775Z;68
2024-05-01T10:41:46.3684819Z;71
2024-05-01T10:41:46.4480385Z;79
2024-05-01T10:41:46.5219489Z;73
2024-05-01T10:41:46.5841517Z;61
2024-05-01T10:41:46.6614348Z;76
2024-05-01T10:41:46.7855877Z;123
2024-05-01T10:41:46.9015799Z;115
2024-05-01T10:41:47.0025850Z;100
2024-05-01T10:41:47.0850374Z;82
2024-05-01T10:41:47.1619857Z;76
2024-05-01T10:41:47.2376170Z;75
2024-05-01T10:41:47.3201997Z;82
2024-05-01T10:41:47.3858275Z;65
2024-05-01T10:41:47.4546492Z;67
2024-05-01T10:41:47.5215788Z;66
2024-05-01T10:41:47.5929313Z;70
2024-05-01T10:41:47.6630124Z;69
2024-05-01T10:41:47.7386931Z;75
2024-05-01T10:41:47.8411873Z;102
2024-05-01T10:41:47.9959118Z;154
2024-05-01T10:41:48.0731097Z;76
2024-05-01T10:41:48.1487328Z;75
2024-05-01T10:41:48.2153544Z;66
2024-05-01T10:41:48.3079536Z;92
2024-05-01T10:41:48.3898630Z;79
2024-05-01T10:41:48.4937507Z;97
2024-05-01T10:41:48.5642824Z;70
2024-05-01T10:41:48.6426216Z;77
2024-05-01T10:41:48.7152082Z;72
2024-05-01T10:41:48.7805071Z;64
2024-05-01T10:41:48.8483989Z;67
2024-05-01T10:41:48.9247076Z;75
2024-05-01T10:41:48.9906954Z;65
2024-05-01T10:41:49.0546028Z;63
2024-05-01T10:41:49.1420345Z;67
2024-05-01T10:41:49.2180412Z;75
2024-05-01T10:41:49.3016212Z;83
2024-05-01T10:41:49.3637819Z;61
2024-05-01T10:41:49.4362251Z;72
2024-05-01T10:41:49.5174689Z;79
2024-05-01T10:41:49.5923151Z;74
2024-05-01T10:41:49.6649418Z;72
2024-05-01T10:41:49.7355915Z;70
2024-05-01T10:41:49.8074213Z;71
2024-05-01T10:41:49.8763839Z;68
2024-05-01T10:41:49.9619434Z;85
2024-05-01T10:41:50.0276292Z;65
2024-05-01T10:41:50.0970450Z;69
2024-05-01T10:41:50.1679039Z;70
2024-05-01T10:41:50.2359864Z;66
2024-05-01T10:41:50.3128046Z;75
2024-05-01T10:41:50.3873402Z;74
2024-05-01T10:41:50.4632114Z;75
2024-05-01T10:41:50.5384158Z;74
2024-05-01T10:41:50.6186905Z;79
2024-05-01T10:41:50.6859725Z;66
2024-05-01T10:41:50.7637182Z;77
2024-05-01T10:41:50.8379323Z;70
2024-05-01T10:41:50.9400808Z;101
2024-05-01T10:41:51.0224753Z;82
2024-05-01T10:41:51.0882185Z;63
2024-05-01T10:41:51.1571019Z;68
2024-05-01T10:41:51.2212673Z;63
2024-05-01T10:41:51.2846986Z;63
2024-05-01T10:41:51.3541645Z;68
2024-05-01T10:41:51.4190788Z;64
2024-05-01T10:41:51.4809188Z;61
2024-05-01T10:41:51.5451588Z;62
2024-05-01T10:41:51.6240938Z;78
2024-05-01T10:41:51.6896314Z;65
2024-05-01T10:41:51.7703270Z;80
2024-05-01T10:41:51.8376754Z;66
2024-05-01T10:41:51.9170347Z;78
2024-05-01T10:41:51.9969585Z;79
2024-05-01T10:41:52.0846136Z;76
2024-05-01T10:41:52.1491990Z;64
2024-05-01T10:41:52.2140073Z;64
2024-05-01T10:41:52.2811536Z;66
2024-05-01T10:41:52.3485272Z;67
2024-05-01T10:41:52.4248580Z;75
2024-05-01T10:41:52.4946990Z;69
2024-05-01T10:41:52.5627747Z;67
2024-05-01T10:41:52.6341480Z;71
2024-05-01T10:41:52.6978308Z;63
2024-05-01T10:41:52.7741377Z;74
2024-05-01T10:41:52.8478899Z;72
2024-05-01T10:41:52.9180894Z;69
2024-05-01T10:41:52.9854177Z;66
2024-05-01T10:41:53.0625734Z;76
2024-05-01T10:41:53.1351529Z;72
2024-05-01T10:41:53.2609262Z;125
2024-05-01T10:41:53.3339171Z;72
2024-05-01T10:41:53.4526437Z;118
2024-05-01T10:41:53.5434843Z;90
2024-05-01T10:41:53.6406460Z;96
2024-05-01T10:41:53.7066083Z;65
2024-05-01T10:41:53.7768977Z;69
2024-05-01T10:41:53.8457953Z;68
2024-05-01T10:41:53.9097140Z;63
2024-05-01T10:41:53.9719390Z;61
2024-05-01T10:41:54.0432968Z;65
2024-05-01T10:41:54.1113584Z;67
2024-05-01T10:41:54.1734767Z;61
2024-05-01T10:41:54.2345993Z;60
2024-05-01T10:41:54.3033250Z;67
2024-05-01T10:41:54.3684228Z;64
2024-05-01T10:41:54.4340395Z;65
2024-05-01T10:41:54.5032182Z;68
2024-05-01T10:41:54.5749458Z;70
2024-05-01T10:41:54.7320644Z;156
2024-05-01T10:41:54.7999970Z;67
2024-05-01T10:41:54.8710185Z;70
2024-05-01T10:41:54.9382562Z;66
2024-05-01T10:41:55.0021421Z;63
2024-05-01T10:41:55.0696241Z;66
2024-05-01T10:41:55.1347521Z;64
2024-05-01T10:41:55.2019796Z;66
2024-05-01T10:41:55.2663782Z;63
2024-05-01T10:41:55.3297044Z;62
2024-05-01T10:41:55.4171044Z;87
2024-05-01T10:41:55.4810626Z;63
2024-05-01T10:41:55.5452559Z;63
2024-05-01T10:41:55.6194925Z;73
2024-05-01T10:41:55.6910232Z;71
2024-05-01T10:41:55.7590443Z;67
2024-05-01T10:41:55.8238901Z;64
2024-05-01T10:41:55.9011116Z;75
2024-05-01T10:41:55.9734028Z;71
2024-05-01T10:41:56.0456407Z;71
2024-05-01T10:41:56.1330231Z;86
2024-05-01T10:41:56.2002846Z;66
2024-05-01T10:41:56.2640668Z;63
2024-05-01T10:41:56.3260691Z;61
2024-05-01T10:41:56.3901265Z;63
2024-05-01T10:41:56.4607503Z;70
2024-05-01T10:41:56.5279313Z;66
2024-05-01T10:41:56.5985582Z;70
2024-05-01T10:41:56.6889518Z;84
2024-05-01T10:41:56.7569388Z;67
2024-05-01T10:41:56.8220389Z;64
2024-05-01T10:41:56.8841910Z;61
2024-05-01T10:41:56.9597703Z;75
2024-05-01T10:41:57.0303830Z;70
2024-05-01T10:41:57.0963968Z;65
2024-05-01T10:41:57.1615292Z;64
2024-05-01T10:41:57.2253276Z;63
2024-05-01T10:41:57.2941149Z;68
2024-05-01T10:41:57.3603283Z;65
2024-05-01T10:41:57.4292657Z;68
2024-05-01T10:41:57.4958882Z;66
2024-05-01T10:41:57.5609541Z;64
2024-05-01T10:41:57.6305137Z;69
2024-05-01T10:41:57.6987560Z;66
2024-05-01T10:41:57.7883253Z;89
2024-05-01T10:41:57.8888600Z;100
2024-05-01T10:41:57.9614303Z;72
2024-05-01T10:41:58.0303869Z;68
2024-05-01T10:41:58.1060884Z;75
2024-05-01T10:41:58.1681848Z;61
2024-05-01T10:41:58.2506880Z;82
2024-05-01T10:41:58.3142088Z;63
2024-05-01T10:41:58.3808603Z;65
2024-05-01T10:41:58.4455961Z;64
2024-05-01T10:41:58.5109653Z;64
2024-05-01T10:41:58.5815592Z;69
2024-05-01T10:41:58.6453844Z;63
2024-05-01T10:41:58.7081145Z;61
2024-05-01T10:41:58.7754133Z;66
2024-05-01T10:41:58.8403656Z;63
2024-05-01T10:41:58.9025597Z;61
2024-05-01T10:41:58.9663600Z;63
2024-05-01T10:41:59.0473893Z;80
2024-05-01T10:41:59.1145625Z;66
2024-05-01T10:41:59.1798761Z;64
2024-05-01T10:41:59.2454527Z;65
2024-05-01T10:41:59.3198430Z;73
2024-05-01T10:41:59.3904308Z;68
2024-05-01T10:41:59.4621353Z;71
2024-05-01T10:41:59.5294311Z;66
2024-05-01T10:41:59.5967188Z;66
2024-05-01T10:41:59.6647963Z;67
2024-05-01T10:41:59.7428259Z;77
2024-05-01T10:41:59.8146402Z;70
2024-05-01T10:41:59.8807171Z;65
2024-05-01T10:41:59.9497195Z;66
2024-05-01T10:42:00.0173783Z;67
2024-05-01T10:42:00.1192103Z;101
2024-05-01T10:42:00.1923123Z;72
