2024-05-01T10:41:14.8658443Z;10036
2024-05-01T10:41:15.8890336Z;1022
2024-05-01T10:41:15.9630877Z;73
2024-05-01T10:41:16.0435272Z;80
2024-05-01T10:41:16.2002694Z;156
2024-05-01T10:41:16.2804074Z;79
2024-05-01T10:41:16.4437327Z;162
2024-05-01T10:41:16.6184949Z;174
2024-05-01T10:41:16.6872714Z;68
2024-05-01T10:41:16.7846591Z;97
2024-05-01T10:41:16.9317393Z;146
2024-05-01T10:41:17.0439550Z;111
2024-05-01T10:41:17.1174963Z;73
2024-05-01T10:41:17.2200667Z;102
2024-05-01T10:41:17.2871271Z;66
2024-05-01T10:41:17.3560169Z;68
2024-05-01T10:41:17.4568015Z;100
2024-05-01T10:41:17.5528463Z;95
2024-05-01T10:41:17.6416773Z;88
2024-05-01T10:41:17.8248633Z;182
2024-05-01T10:41:17.9328723Z;107
2024-05-01T10:41:18.0254350Z;91
2024-05-01T10:41:18.1239331Z;97
2024-05-01T10:41:18.2233163Z;97
2024-05-01T10:41:18.2954067Z;71
2024-05-01T10:41:18.3643879Z;68
2024-05-01T10:41:18.4399887Z;75
2024-05-01T10:41:18.5593465Z;118
2024-05-01T10:41:18.6971795Z;137
2024-05-01T10:41:18.7643393Z;66
2024-05-01T10:41:18.8321887Z;65
2024-05-01T10:41:18.9105075Z;77
2024-05-01T10:41:19.0023504Z;91
2024-05-01T10:41:19.0684975Z;65
2024-05-01T10:41:19.1576333Z;88
2024-05-01T10:41:19.2249512Z;66
2024-05-01T10:41:19.2937375Z;68
2024-05-01T10:41:19.3609148Z;66
2024-05-01T10:41:19.4315385Z;70
2024-05-01T10:41:19.5020614Z;70
2024-05-01T10:41:19.6110994Z;108
2024-05-01T10:41:19.7070856Z;95
2024-05-01T10:41:19.8000149Z;92
2024-05-01T10:41:19.8814071Z;80
2024-05-01T10:41:19.9473824Z;65
2024-05-01T10:41:20.1558778Z;208
2024-05-01T10:41:20.2264710Z;70
2024-05-01T10:41:20.3221866Z;95
2024-05-01T10:41:20.4029790Z;80
2024-05-01T10:41:20.4727326Z;69
2024-05-01T10:41:20.5558757Z;82
2024-05-01T10:41:20.6384590Z;82
2024-05-01T10:41:20.7791201Z;103
2024-05-01T10:41:20.8934343Z;111
2024-05-01T10:41:20.9792233Z;85
2024-05-01T10:41:21.0649468Z;85
2024-05-01T10:41:21.1322387Z;66
2024-05-01T10:41:21.2124449Z;79
2024-05-01T10:41:21.2785284Z;65
2024-05-01T10:41:21.3423108Z;63
2024-05-01T10:41:21.4061859Z;63
2024-05-01T10:41:21.4833957Z;71
2024-05-01T10:41:21.5522996Z;68
2024-05-01T10:41:21.6230705Z;70
2024-05-01T10:41:21.6968434Z;73
2024-05-01T10:41:21.7695346Z;72
2024-05-01T10:41:21.9561281Z;186
2024-05-01T10:41:22.0414245Z;84
2024-05-01T10:41:22.1120218Z;70
2024-05-01T10:41:22.2010034Z;88
2024-05-01T10:41:22.2734575Z;71
2024-05-01T10:41:22.3404994Z;66
2024-05-01T10:41:22.4078264Z;66
2024-05-01T10:41:22.4888529Z;76
2024-05-01T10:41:22.5624317Z;73
2024-05-01T10:41:22.6480681Z;85
2024-05-01T10:41:22.7171654Z;68
2024-05-01T10:41:22.7892457Z;71
2024-05-01T10:41:22.8770037Z;87
2024-05-01T10:41:22.9589416Z;81
2024-05-01T10:41:23.0311673Z;71
2024-05-01T10:41:23.0968199Z;65
2024-05-01T10:41:23.1606961Z;63
2024-05-01T10:41:23.2530170Z;82
2024-05-01T10:41:23.3199697Z;65
2024-05-01T10:41:23.4144504Z;94
2024-05-01T10:41:23.4834257Z;68
2024-05-01T10:41:23.5471222Z;63
2024-05-01T10:41:23.6183660Z;70
2024-05-01T10:41:23.6816398Z;62
2024-05-01T10:41:23.7504805Z;68
2024-05-01T10:41:23.8215083Z;70
2024-05-01T10:41:23.8984445Z;76
2024-05-01T10:41:23.9690408Z;70
2024-05-01T10:41:24.0513529Z;81
2024-05-01T10:41:24.1252617Z;73
2024-05-01T10:41:24.1992877Z;73
2024-05-01T10:41:24.2697503Z;69
2024-05-01T10:41:24.3387288Z;68
2024-05-01T10:41:24.4248636Z;85
2024-05-01T10:41:24.4898779Z;64
2024-05-01T10:41:24.5807277Z;70
2024-05-01T10:41:24.6932533Z;112
2024-05-01T10:41:24.7585689Z;64
2024-05-01T10:41:24.8248541Z;65
2024-05-01T10:41:24.8966396Z;71
2024-05-01T10:41:24.9621465Z;65
2024-05-01T10:41:25.0276919Z;64
2024-05-01T10:41:25.1046934Z;76
2024-05-01T10:41:25.1907066Z;85
2024-05-01T10:41:25.2781790Z;87
2024-05-01T10:41:25.3604540Z;81
2024-05-01T10:41:25.4393877Z;78
2024-05-01T10:41:25.5223294Z;82
2024-05-01T10:41:25.5957829Z;73
2024-05-01T10:41:25.6732820Z;76
2024-05-01T10:41:25.7404319Z;66
2024-05-01T10:41:25.8194080Z;78
2024-05-01T10:41:25.8895173Z;69
2024-05-01T10:41:25.9940280Z;75
2024-05-01T10:41:26.0650783Z;70
2024-05-01T10:41:26.1318653Z;66
2024-05-01T10:41:26.1956850Z;63
2024-05-01T10:41:26.2596329Z;63
2024-05-01T10:41:26.3251015Z;64
2024-05-01T10:41:26.3906891Z;65
2024-05-01T10:41:26.4563515Z;65
2024-05-01T10:41:26.5233984Z;66
2024-05-01T10:41:26.5873867Z;63
2024-05-01T10:41:26.6561422Z;68
2024-05-01T10:41:26.7250400Z;68
2024-05-01T10:41:26.7905841Z;65
2024-05-01T10:41:26.8629204Z;71
2024-05-01T10:41:26.9300545Z;66
2024-05-01T10:41:26.9975391Z;67
2024-05-01T10:41:27.0762681Z;77
2024-05-01T10:41:27.1385005Z;61
2024-05-01T10:41:27.2144735Z;75
2024-05-01T10:41:27.2812895Z;66
2024-05-01T10:41:27.3552807Z;73
2024-05-01T10:41:27.4233326Z;66
2024-05-01T10:41:27.4936968Z;69
2024-05-01T10:41:27.5636680Z;69
2024-05-01T10:41:27.6294108Z;65
2024-05-01T10:41:27.7047839Z;74
2024-05-01T10:41:27.7688456Z;63
2024-05-01T10:41:27.8493835Z;80
2024-05-01T10:41:27.9131442Z;63
2024-05-01T10:41:27.9951276Z;81
2024-05-01T10:41:28.0660959Z;70
2024-05-01T10:41:28.1384912Z;72
2024-05-01T10:41:28.2168791Z;78
2024-05-01T10:41:28.2829767Z;65
