2024-05-01T10:41:13.2260955Z;8432
2024-05-01T10:41:15.8693943Z;2605
2024-05-01T10:41:15.9406041Z;70
2024-05-01T10:41:16.0085980Z;67
2024-05-01T10:41:16.1322576Z;123
2024-05-01T10:41:16.2694292Z;136
2024-05-01T10:41:16.4280630Z;157
2024-05-01T10:41:16.5521290Z;123
2024-05-01T10:41:16.6325225Z;80
2024-05-01T10:41:16.6981280Z;65
2024-05-01T10:41:16.8038871Z;105
2024-05-01T10:41:16.9439698Z;139
2024-05-01T10:41:17.0547096Z;110
2024-05-01T10:41:17.1281694Z;73
2024-05-01T10:41:17.2375746Z;108
2024-05-01T10:41:17.3046934Z;66
2024-05-01T10:41:17.3807924Z;75
2024-05-01T10:41:17.4645654Z;83
2024-05-01T10:41:17.5545742Z;89
2024-05-01T10:41:17.6490693Z;94
2024-05-01T10:41:17.8777654Z;228
2024-05-01T10:41:17.9480428Z;69
2024-05-01T10:41:18.0373469Z;88
2024-05-01T10:41:18.1331900Z;95
2024-05-01T10:41:18.2423872Z;108
2024-05-01T10:41:18.3347724Z;92
2024-05-01T10:41:18.4120930Z;76
2024-05-01T10:41:18.5147964Z;102
2024-05-01T10:41:18.6424907Z;127
2024-05-01T10:41:18.7415563Z;98
2024-05-01T10:41:18.8118382Z;69
2024-05-01T10:41:18.8825252Z;67
2024-05-01T10:41:18.9649672Z;73
2024-05-01T10:41:19.0332362Z;67
2024-05-01T10:41:19.1061534Z;72
2024-05-01T10:41:19.1734487Z;66
2024-05-01T10:41:19.2406948Z;66
2024-05-01T10:41:19.3097753Z;68
2024-05-01T10:41:19.3834699Z;73
2024-05-01T10:41:19.4607201Z;76
2024-05-01T10:41:19.6004571Z;139
2024-05-01T10:41:19.6742391Z;73
2024-05-01T10:41:19.7413960Z;66
2024-05-01T10:41:19.8177175Z;75
2024-05-01T10:41:19.8909553Z;72
2024-05-01T10:41:19.9616461Z;70
2024-05-01T10:41:20.1609637Z;198
2024-05-01T10:41:20.2467263Z;85
2024-05-01T10:41:20.3461871Z;98
2024-05-01T10:41:20.4203321Z;73
2024-05-01T10:41:20.5294914Z;86
2024-05-01T10:41:20.6108282Z;80
2024-05-01T10:41:20.7770978Z;85
2024-05-01T10:41:20.8889273Z;109
2024-05-01T10:41:20.9701113Z;76
2024-05-01T10:41:21.0489353Z;78
2024-05-01T10:41:21.1127193Z;63
2024-05-01T10:41:21.1771115Z;63
2024-05-01T10:41:21.2473204Z;69
2024-05-01T10:41:21.3128112Z;65
2024-05-01T10:41:21.3783467Z;65
2024-05-01T10:41:21.4423304Z;63
2024-05-01T10:41:21.5217023Z;78
2024-05-01T10:41:21.5934089Z;71
2024-05-01T10:41:21.6589593Z;65
2024-05-01T10:41:21.7280150Z;68
2024-05-01T10:41:21.9429883Z;214
2024-05-01T10:41:22.0219360Z;78
2024-05-01T10:41:22.0928201Z;70
2024-05-01T10:41:22.1597256Z;66
2024-05-01T10:41:22.2252142Z;65
2024-05-01T10:41:22.2893782Z;63
2024-05-01T10:41:22.3541548Z;64
2024-05-01T10:41:22.4202384Z;65
2024-05-01T10:41:22.4941653Z;73
2024-05-01T10:41:22.5692158Z;74
2024-05-01T10:41:22.6555608Z;85
2024-05-01T10:41:22.7260377Z;70
2024-05-01T10:41:22.8052826Z;78
2024-05-01T10:41:22.9080366Z;102
2024-05-01T10:41:22.9747647Z;66
2024-05-01T10:41:23.0722644Z;97
2024-05-01T10:41:23.1483516Z;75
2024-05-01T10:41:23.2386444Z;68
2024-05-01T10:41:23.3024768Z;63
2024-05-01T10:41:23.3825727Z;76
2024-05-01T10:41:23.4519040Z;68
2024-05-01T10:41:23.5176324Z;65
2024-05-01T10:41:23.5898983Z;69
2024-05-01T10:41:23.6571320Z;66
2024-05-01T10:41:23.7264101Z;68
2024-05-01T10:41:23.7932246Z;66
2024-05-01T10:41:23.8587940Z;65
2024-05-01T10:41:23.9444226Z;85
2024-05-01T10:41:24.0351466Z;90
2024-05-01T10:41:24.1082019Z;72
2024-05-01T10:41:24.1732652Z;64
2024-05-01T10:41:24.2379791Z;63
2024-05-01T10:41:24.3074787Z;69
2024-05-01T10:41:24.3808095Z;70
2024-05-01T10:41:24.4513752Z;67
2024-05-01T10:41:24.5158516Z;64
2024-05-01T10:41:24.6620235Z;127
2024-05-01T10:41:24.7343136Z;71
2024-05-01T10:41:24.7965917Z;61
2024-05-01T10:41:24.8704751Z;73
2024-05-01T10:41:24.9343127Z;63
2024-05-01T10:41:25.0015884Z;66
2024-05-01T10:41:25.0637080Z;61
2024-05-01T10:41:25.1594818Z;95
2024-05-01T10:41:25.2627512Z;102
2024-05-01T10:41:25.3410826Z;77
2024-05-01T10:41:25.4082517Z;66
2024-05-01T10:41:25.4907509Z;82
2024-05-01T10:41:25.5577509Z;66
2024-05-01T10:41:25.6233408Z;65
2024-05-01T10:41:25.6905396Z;66
2024-05-01T10:41:25.7588768Z;67
2024-05-01T10:41:25.8232544Z;64
2024-05-01T10:41:25.8955957Z;71
2024-05-01T10:41:25.9829257Z;64
2024-05-01T10:41:26.0484456Z;64
2024-05-01T10:41:26.1123365Z;63
2024-05-01T10:41:26.1751384Z;62
2024-05-01T10:41:26.2417376Z;66
2024-05-01T10:41:26.3132437Z;67
2024-05-01T10:41:26.3796084Z;65
2024-05-01T10:41:26.4450975Z;65
2024-05-01T10:41:26.5072892Z;61
2024-05-01T10:41:26.5792348Z;70
2024-05-01T10:41:26.6551611Z;75
2024-05-01T10:41:26.7190769Z;63
2024-05-01T10:41:26.7879833Z;65
2024-05-01T10:41:26.8618760Z;73
2024-05-01T10:41:26.9274300Z;65
2024-05-01T10:41:26.9950074Z;66
2024-05-01T10:41:27.0719668Z;76
2024-05-01T10:41:27.1358411Z;63
2024-05-01T10:41:27.2114629Z;75
2024-05-01T10:41:27.2774582Z;65
2024-05-01T10:41:27.3493950Z;71
2024-05-01T10:41:27.4230442Z;72
2024-05-01T10:41:27.4870947Z;63
2024-05-01T10:41:27.5527449Z;65
2024-05-01T10:41:27.6206126Z;67
2024-05-01T10:41:27.6857383Z;64
2024-05-01T10:41:27.7492833Z;63
2024-05-01T10:41:27.8417154Z;91
2024-05-01T10:41:27.9116247Z;69
2024-05-01T10:41:27.9862100Z;74
2024-05-01T10:41:28.0621488Z;75
2024-05-01T10:41:28.1273338Z;64
2024-05-01T10:41:28.1970630Z;69
2024-05-01T10:41:28.2634555Z;66
2024-05-01T10:41:28.3340164Z;70
2024-05-01T10:41:28.4014532Z;67
2024-05-01T10:41:28.4701862Z;68
2024-05-01T10:41:28.5356729Z;65
2024-05-01T10:41:28.6029409Z;66
2024-05-01T10:41:28.6835920Z;65
2024-05-01T10:41:28.7878238Z;103
2024-05-01T10:41:28.8518305Z;63
2024-05-01T10:41:28.9151294Z;61
2024-05-01T10:41:28.9864020Z;70
2024-05-01T10:41:29.0499694Z;63
2024-05-01T10:41:29.1171962Z;66
2024-05-01T10:41:29.1809624Z;63
2024-05-01T10:41:29.2466440Z;65
2024-05-01T10:41:29.5290211Z;282
2024-05-01T10:41:29.5968644Z;67
2024-05-01T10:41:29.6601260Z;62
2024-05-01T10:41:29.7239489Z;63
2024-05-01T10:41:29.8028885Z;78
2024-05-01T10:41:29.8668926Z;63
2024-05-01T10:41:29.9296336Z;62
2024-05-01T10:41:30.0011736Z;71
2024-05-01T10:41:30.0683797Z;66
2024-05-01T10:41:30.1322447Z;63
2024-05-01T10:41:30.1977329Z;65
2024-05-01T10:41:30.2667772Z;68
2024-05-01T10:41:30.3308749Z;63
2024-05-01T10:41:30.3960544Z;64
2024-05-01T10:41:30.4635608Z;67
2024-05-01T10:41:30.5288896Z;64
2024-05-01T10:41:30.5961022Z;65
2024-05-01T10:41:30.6599666Z;63
2024-05-01T10:41:30.7238412Z;63
2024-05-01T10:41:30.7876502Z;63
2024-05-01T10:41:30.8532732Z;65
2024-05-01T10:41:30.9187424Z;65
