2024-05-01T10:44:17.2692365Z;11676
2024-05-01T10:44:20.3689932Z;3099
2024-05-01T10:44:20.5091969Z;139
2024-05-01T10:44:20.6302240Z;120
2024-05-01T10:44:20.7460288Z;115
2024-05-01T10:44:20.8768613Z;130
2024-05-01T10:44:21.0451423Z;168
2024-05-01T10:44:21.2328156Z;186
2024-05-01T10:44:21.3829436Z;149
2024-05-01T10:44:21.5224232Z;139
2024-05-01T10:44:21.6889401Z;166
2024-05-01T10:44:21.8604067Z;171
2024-05-01T10:44:22.0366314Z;175
2024-05-01T10:44:22.5529087Z;515
2024-05-01T10:44:23.0759065Z;522
2024-05-01T10:44:23.8294752Z;753
2024-05-01T10:44:24.5806109Z;750
2024-05-01T10:44:25.5613306Z;980
2024-05-01T10:44:26.2908211Z;729
2024-05-01T10:44:27.0952613Z;803
2024-05-01T10:44:28.5424860Z;1446
2024-05-01T10:44:29.3134500Z;770
2024-05-01T10:44:30.0404880Z;726
2024-05-01T10:44:30.8183148Z;777
2024-05-01T10:44:31.5569028Z;738
2024-05-01T10:44:32.3454572Z;788
2024-05-01T10:44:33.0700110Z;724
2024-05-01T10:44:33.8348398Z;764
2024-05-01T10:44:36.3152198Z;2479
2024-05-01T10:44:37.5885998Z;1271
2024-05-01T10:44:43.5759353Z;5986
2024-05-01T10:44:44.6164862Z;1040
2024-05-01T10:44:47.7892873Z;3155
2024-05-01T10:44:49.6548529Z;1862
2024-05-01T10:44:50.1024367Z;447
2024-05-01T10:44:51.0850427Z;982
2024-05-01T10:44:51.8095781Z;724
2024-05-01T10:44:53.0779623Z;1268
2024-05-01T10:44:54.0578672Z;979
2024-05-01T10:44:54.7963660Z;738
2024-05-01T10:44:55.3586551Z;561
2024-05-01T10:44:56.0930604Z;733
2024-05-01T10:44:56.8426957Z;749
2024-05-01T10:44:58.0619470Z;1218
2024-05-01T10:44:59.0854614Z;1023
2024-05-01T10:44:59.8488189Z;763
