2024-05-01T10:42:45.0242709Z;8662
2024-05-01T10:42:46.1972293Z;1172
2024-05-01T10:42:46.2847797Z;87
2024-05-01T10:42:46.3740555Z;88
2024-05-01T10:42:46.4594733Z;85
2024-05-01T10:42:46.5466410Z;86
2024-05-01T10:42:46.6445834Z;97
2024-05-01T10:42:46.7477232Z;102
2024-05-01T10:42:46.8744698Z;126
2024-05-01T10:42:46.9775230Z;102
2024-05-01T10:42:47.0644697Z;86
2024-05-01T10:42:47.2106786Z;145
2024-05-01T10:42:47.3041408Z;93
2024-05-01T10:42:47.3956288Z;91
2024-05-01T10:42:47.4947859Z;98
2024-05-01T10:42:47.5787514Z;83
2024-05-01T10:42:47.6764820Z;96
2024-05-01T10:42:47.7689831Z;92
2024-05-01T10:42:47.9475074Z;178
2024-05-01T10:42:48.0321373Z;84
2024-05-01T10:42:48.1290248Z;93
2024-05-01T10:42:48.2153823Z;83
2024-05-01T10:42:48.3091679Z;93
2024-05-01T10:42:48.4042496Z;94
2024-05-01T10:42:48.4945271Z;89
2024-05-01T10:42:48.6081905Z;112
2024-05-01T10:42:48.8330850Z;112
2024-05-01T10:42:48.9384116Z;104
2024-05-01T10:42:49.0458131Z;107
2024-05-01T10:42:49.1282119Z;81
2024-05-01T10:42:49.2676968Z;139
2024-05-01T10:42:49.3685822Z;100
2024-05-01T10:42:49.4743241Z;105
2024-05-01T10:42:49.5842139Z;109
2024-05-01T10:42:49.7025254Z;118
2024-05-01T10:42:49.7869837Z;84
2024-05-01T10:42:49.8810246Z;93
2024-05-01T10:42:49.9821957Z;100
2024-05-01T10:42:50.0745187Z;91
2024-05-01T10:42:50.1617658Z;86
2024-05-01T10:42:50.2585890Z;96
2024-05-01T10:42:50.3633714Z;104
2024-05-01T10:42:50.4474299Z;83
2024-05-01T10:42:50.5403480Z;92
2024-05-01T10:42:50.6528930Z;112
2024-05-01T10:42:50.7325652Z;79
2024-05-01T10:42:50.8349503Z;101
2024-05-01T10:42:50.9179821Z;82
2024-05-01T10:42:51.0103987Z;92
2024-05-01T10:42:51.1145755Z;103
2024-05-01T10:42:51.2020039Z;87
2024-05-01T10:42:51.2945802Z;92
