2024-05-01T10:43:46.9335706Z;5372
2024-05-01T10:43:47.0460541Z;112
2024-05-01T10:43:47.1266557Z;80
2024-05-01T10:43:47.2072723Z;80
2024-05-01T10:43:47.2846365Z;76
2024-05-01T10:43:47.5249092Z;239
2024-05-01T10:43:48.0292456Z;504
2024-05-01T10:43:49.0458355Z;1016
2024-05-01T10:43:50.0423909Z;996
2024-05-01T10:43:50.5650514Z;522
2024-05-01T10:43:51.0543561Z;488
2024-05-01T10:43:51.7933401Z;738
2024-05-01T10:43:52.3167908Z;523
2024-05-01T10:43:52.8104176Z;493
2024-05-01T10:43:53.2879445Z;477
2024-05-01T10:43:53.7976163Z;509
2024-05-01T10:43:54.2891341Z;491
2024-05-01T10:43:54.8118306Z;521
2024-05-01T10:43:55.3144976Z;502
2024-05-01T10:43:55.8011566Z;486
2024-05-01T10:43:56.3065556Z;505
2024-05-01T10:43:56.8183499Z;511
2024-05-01T10:43:57.3009247Z;482
2024-05-01T10:43:58.0475349Z;746
2024-05-01T10:43:58.5524196Z;504
2024-05-01T10:43:59.0625318Z;509
2024-05-01T10:43:59.5613036Z;498
2024-05-01T10:44:00.0634365Z;501
2024-05-01T10:44:00.5560435Z;492
2024-05-01T10:44:01.2907085Z;734
2024-05-01T10:44:01.7877646Z;496
2024-05-01T10:44:02.5484712Z;760
2024-05-01T10:44:03.0615740Z;512
2024-05-01T10:44:03.5693643Z;507
2024-05-01T10:44:04.0413242Z;471
2024-05-01T10:44:04.8015776Z;723
2024-05-01T10:44:06.3006321Z;1498
2024-05-01T10:44:08.8155134Z;2514
2024-05-01T10:44:10.5165540Z;1700
2024-05-01T10:44:16.5807573Z;6063
2024-05-01T10:44:16.7228631Z;141
2024-05-01T10:44:16.8349678Z;111
2024-05-01T10:44:16.9540713Z;118
2024-05-01T10:44:17.0611994Z;106
2024-05-01T10:44:20.3621456Z;3300
2024-05-01T10:44:20.4471021Z;84
2024-05-01T10:44:20.5871912Z;139
2024-05-01T10:44:20.7191093Z;131
2024-05-01T10:44:20.8367602Z;117
2024-05-01T10:44:20.9830272Z;145
2024-05-01T10:44:21.0989542Z;115
2024-05-01T10:44:21.2367440Z;137
2024-05-01T10:44:21.3663657Z;129
2024-05-01T10:44:21.5460121Z;178
2024-05-01T10:44:21.6809765Z;134
2024-05-01T10:44:21.8237262Z;141
2024-05-01T10:44:21.9577446Z;133
2024-05-01T10:44:22.0895547Z;131
2024-05-01T10:44:22.5767425Z;486
2024-05-01T10:44:23.3295102Z;752
2024-05-01T10:44:24.0720251Z;742
2024-05-01T10:44:24.8270354Z;754
2024-05-01T10:44:25.5700852Z;742
2024-05-01T10:44:26.3338029Z;763
2024-05-01T10:44:27.0765800Z;742
2024-05-01T10:44:27.5960881Z;519
2024-05-01T10:44:28.3473099Z;750
2024-05-01T10:44:29.0660158Z;718
2024-05-01T10:44:29.5648717Z;498
2024-05-01T10:44:30.0990347Z;531
2024-05-01T10:44:30.8270141Z;727
2024-05-01T10:44:31.5731447Z;745
2024-05-01T10:44:32.3183822Z;744
2024-05-01T10:44:32.8224290Z;503
2024-05-01T10:44:33.5689426Z;746
2024-05-01T10:44:36.0643262Z;2495
2024-05-01T10:44:38.3029364Z;2238
2024-05-01T10:44:40.3433252Z;2039
2024-05-01T10:44:43.5904898Z;3243
2024-05-01T10:44:47.8245816Z;4233
2024-05-01T10:44:49.5558455Z;1730
2024-05-01T10:44:50.3389157Z;782
2024-05-01T10:44:51.5634949Z;1224
2024-05-01T10:44:53.5630717Z;1999
2024-05-01T10:44:54.5906585Z;1027
2024-05-01T10:44:55.5985741Z;1007
2024-05-01T10:44:56.5971482Z;998
2024-05-01T10:44:57.5922903Z;994
2024-05-01T10:44:59.0847708Z;1492
2024-05-01T10:45:00.0839589Z;998
